"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.000275216733177377,0.054219648442373,1,0,0.254760534546665,37.83
"112000",0.00158249621576992,0.596806499320794,1,0,0.259865666388828,37.73
"113110",0,0,0,0,0.202808358781943,48.11
"113210",0,0,0,0,0.176961155707279,49.7
"113310",0.000344020916471721,0.963641558459041,1,0,0.256764828697678,44.45
"114111",0,0,0,0,0.176076746203651,45.85
"114112",0,0,0,0,0.16897272915365,45.28
"114119",0,0,0,0,0.11681283261502,47.79
"114210",6.88041832943443e-05,1.7877856237633,1,1,0.232214569681356,47.95
"115111",0,0,0,0,0.170044309115307,44.23
"115112",0.000137608366588689,0.694172164819168,1,0,0.254683799784194,38.18
"115113",0,0,0,0,0.187899939606199,41.11
"115114",0,0,0,0,0.174475775558003,41.17
"115115",0.000619237649649099,0.3153441198077,1,0,0.262030999884013,33.41
"115116",0,0,0,0,0.193144599060465,40.57
"115210",6.88041832943443e-05,0.273629003737464,1,0,0.248751030615417,37.8
"115310",6.88041832943443e-05,0.476870775677003,1,0,0.225100050299345,45.43
"211120",0,0,0,0,0.163586519909589,38.94
"211130",0,0,0,0,0.15741274558346,43.97
"212114",0,0,0,0,0.144291478621289,54.09
"212115",0,0,0,0,0.140218768309541,56.25
"212210",0,0,0,0,0.109831883973336,57.17
"212220",0,0,0,0,0.111615158612325,40.95
"212230",0,0,0,0,0.101121362719342,47.22
"212290",0,0,0,0,0.106716869513259,43.4
"212311",0,0,0,0,0.150847771787714,47.34
"212312",0,0,0,0,0.195891470522864,51.86
"212313",0,0,0,0,0.112334214893164,45.63
"212319",0,0,0,0,0.140323648171595,47.44
"212321",0,0,0,0,0.211956518838712,48.81
"212322",0,0,0,0,0.119401312775,46.99
"212323",0,0,0,0,0.113811661514204,45.37
"212390",0,0,0,0,0.132401603257828,44.89
"213111",0,0,0,0,0.175536399415939,42.79
"213112",0.000275216733177377,0.21304180727936,1,0,0.188976082409767,39.71
"213113",0,0,0,0,0.137083609527959,51.38
"213114",0,0,0,0,0.112371749469925,45.59
"213115",0,0,0,0,0.123871291261101,48.68
"221111",0,0,0,0,0.141900429062724,48.46
"221112",0.01678822072382,39.2821389353041,1,1,0.176653602795724,56.16
"221113",0,0,0,0,0.0953669400735183,50.02
"221114",0,0,0,0,0.103776963963701,46.23
"221115",0,0,0,0,0.128374086862547,41.08
"221116",0,0,0,0,0.0809423093988609,44
"221117",0,0,0,0,0.102146542580649,50.14
"221118",0,0,0,0,0.0937886437932793,48.97
"221121",0,0,0,0,0.130499519616854,49.06
"221122",0.00048162928306041,0.36414165065033,1,0,0.246853773671556,43.4
"221210",0,0,0,0,0.191885000585093,50.08
"221310",0.0012384752992982,3.86717359563129,1,1,0.231649307967236,49.63
"221320",0.000275216733177377,6.17623777025128,1,1,0.164080451049192,54.82
"221330",0,0,0,0,0.0846453401399399,51.07
"236115",0.00116967111600385,0.372999997708017,1,0,0.239319191890589,42.19
