"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.00406682533447328,0.801193435319079,1,0,0.253587073692959,37.16
"112000",0.00238001709915197,0.897575399621073,1,0,0.262286558086249,39.29
"113110",0,0,0,0,0.218645192180129,56.35
"113210",0,0,0,0,0.19777107016401,60.8
"113310",2.31069621276891e-05,0.0647252185255156,1,0,0.248868186333231,39.96
"114111",0,0,0,0,0.202689794405056,60.26
"114112",0,0,0,0,0.201820562205228,62.04
"114119",0,0,0,0,0.147594155452061,65.07
"114210",0,0,0,0,0.243473069197368,53.99
"115111",0,0,0,0,0.194697050355757,59.12
"115112",0.000115534810638445,0.58282102753667,1,0,0.255644083581916,38.91
"115113",4.62139242553781e-05,0.666298775902231,1,0,0.218619164777516,59.53
"115114",2.31069621276891e-05,0.0468646366543762,1,0,0.205581089623956,59.5
"115115",0.000831850636596807,0.423616372418153,1,0,0.262681541931743,33.66
"115116",2.31069621276891e-05,0.174346833869327,1,0,0.219106289459234,55.93
"115210",0.000485246204681471,1.9297872483473,1,1,0.257634909741058,42.95
"115310",2.31069621276891e-05,0.160150654012283,1,0,0.232678508493468,49.63
"211120",0.00238001709915197,4.90373549452587,1,1,0.249802356086342,82.15
"211130",0,0,0,0,0.219976900746654,76.04
"212114",0,0,0,0,0.173356179289732,69.97
"212115",0,0,0,0,0.160164150362395,66.85
"212210",0,0,0,0,0.129812417054608,68.69
"212220",0,0,0,0,0.15746074682641,70.03
"212230",0,0,0,0,0.130534883667245,66.88
"212290",0,0,0,0,0.151332429427463,70.98
"212311",0,0,0,0,0.173690679515974,59.94
"212312",0.000554567091064538,4.00956501153857,1,1,0.21975505024573,63.73
"212313",0,0,0,0,0.139087028037659,62.46
"212319",0,0,0,0,0.168584809671959,62.58
"212321",2.31069621276891e-05,0.119634964351557,1,0,0.231099463514619,58.1
"212322",0,0,0,0,0.153195028585257,67.13
"212323",0,0,0,0,0.142107876314938,64.68
"212390",0,0,0,0,0.169899479023239,66.21
"213111",0.00154816646255517,5.98875667882026,1,1,0.244627087713483,77.06
"213112",0.00563809875915613,4.36438124747306,1,1,0.264765439655714,78.21
"213113",2.31069621276891e-05,0.801773337921365,1,0,0.169935926931543,70.06
"213114",0,0,0,0,0.154464352108482,69.68
"213115",0,0,0,0,0.155544031644378,66.78
"221111",0,0,0,0,0.167048070646521,62.71
"221112",2.31069621276891e-05,0.0540671290665612,1,0,0.198879552451968,66.66
"221113",0,0,0,0,0.115966462782436,64.3
"221114",0,0,0,0,0.135988772725024,66.12
"221115",2.31069621276891e-05,0.345049618786786,1,0,0.174607801788613,69.55
"221116",0,0,0,0,0.124775149400031,72.1
"221117",0,0,0,0,0.12815350031703,66.18
"221118",0,0,0,0,0.123266414880667,67.55
"221121",0,0,0,0,0.160135399640396,65.89
"221122",0.00261108672042887,1.97414372798604,1,1,0.257550730912714,49.76
"221210",0.000693208863830672,1.02089446220755,1,1,0.22956340346834,68.85
"221310",0.000161748734893823,0.505064927062022,1,0,0.242157941627569,55.33
"221320",0.000115534810638445,2.59275827093006,1,1,0.191838877661584,67.96
"221330",2.31069621276891e-05,2.60213775821508,1,1,0.140684292014169,78.81
"236115",0.00145573861404441,0.464224936627612,1,0,0.244262741595257,44.93
"236116",0.000161748734893823,0.514267353918886,1,0,0.168474139997647,63.98
"236117",0.00050835316680916,0.899925903483926,1,0,0.224101209611925,53.29
"236118",0.00256487279617349,0.565043594883597,1,0,0.234525510301997,44.99
"236210",0,0,0,0,0.212410655558117,63.86
"236220",0.00496799685745315,1.05341044416067,1,1,0.23317833689079,60.23
"237110",0.00122466899276752,0.959530550194602,1,0,0.241769294078712,51.13
"237120",0.00748665572937126,8.79719185001037,1,1,0.23595533598947,75.18
"237130",0.000924278485107563,0.647130004814295,1,0,0.231167483396875,57.97
"237210",6.93208863830672e-05,0.282813259124969,1,0,0.209740729041688,60.04
"237310",0.00240312406127966,1.07835699881478,1,1,0.236301067511822,59.59
"237990",6.93208863830672e-05,0.0808343272293442,1,0,0.230707310286754,53.39
"238110",0.00244933798553504,1.42420049322387,1,1,0.241308623603234,50.05
"238120",0.00182545000808744,3.35124300441929,1,1,0.216218093438324,64.52
"238130",0.00025417658340458,0.401336923905713,1,0,0.223210911886203,51.45
"238140",0.000369711394043025,0.354997234896563,1,0,0.224189916948843,50.68
"238150",0.000184855697021513,0.371845491654191,1,0,0.202808860356798,63.44
"238160",0.000716315825958361,0.419967265118335,1,0,0.217187771200089,57.87
"238170",0.000346604431915336,0.991249917902618,1,0,0.23388195962337,48.78
"238190",0.000138641772766134,0.367684772991871,1,0,0.235955723398032,54.98
"238210",0.00392818356170714,0.564609372126058,1,0,0.219772592207247,56.09
"238220",0.00621577281234836,0.75959970849698,1,0,0.221282308723097,54.85
"238290",6.93208863830672e-05,0.0679868786697281,1,0,0.218884695031228,58.1
"238310",0.000439032280426092,0.244508439755095,1,0,0.211665486340494,57.91
"238320",0.00050835316680916,0.265558316283713,1,0,0.222360690828734,52.5
"238330",0.000646994939575294,0.804484079602236,1,0,0.221564813482867,50.72
"238340",9.24278485107563e-05,0.183093794375834,1,0,0.203298154759229,58.96
"238350",0.000600781015319916,0.390509864247886,1,0,0.23395262169222,46.45
"238390",2.31069621276891e-05,0.0360257329241668,1,0,0.190857731398341,60.45
"238910",0.00385886267532408,1.14864412849954,1,1,0.259492332604669,43.24
"238990",0.00335050950851492,1.00242824079346,1,1,0.245061520189107,48.81
"311111",0,0,0,0,0.151997853491945,64.68
"311119",0.000462139242553781,2.12542699963958,1,1,0.233580166119336,61.6
"311211",0,0,0,0,0.154130943714575,63.54
"311212",0,0,0,0,0.153220243605154,69.74
"311213",2.31069621276891e-05,3.31531625491106,1,1,0.160760260791855,79.51
"311221",0,0,0,0,0.132145604218933,65.51
"311224",0,0,0,0,0.163317715194191,64.21
"311225",2.31069621276891e-05,0.44489830458548,1,0,0.133302658635955,65.38
"311230",0,0,0,0,0.12723803525101,64.84
"311313",0,0,0,0,0.135102515681546,67.9
"311314",0,0,0,0,0.117276617919867,70.66
"311340",0,0,0,0,0.131006468936566,64.08
"311351",0,0,0,0,0.113327847129787,65.16
"311352",0,0,0,0,0.152739127455201,63.44
"311411",0,0,0,0,0.131572042510034,64.65
"311412",0,0,0,0,0.1330879704939,64.59
"311421",0,0,0,0,0.160571491207559,62.65
"311422",0,0,0,0,0.117207651809628,65.92
"311423",0,0,0,0,0.136186716662293,67.77
"311511",0,0,0,0,0.147106458350155,65.22
"311512",0,0,0,0,0.116415729402325,67.13
"311513",0,0,0,0,0.156796056148205,60.48
"311514",0,0,0,0,0.132658638377728,59.85
"311520",0,0,0,0,0.137573483170039,62.01
"311611",2.31069621276891e-05,0.026491481586795,1,0,0.2216382794237,57.49
"311612",0.00214894747787508,2.42371449789518,1,1,0.210493810860271,67.26
"311613",0,0,0,0,0.145114860368896,61.06
"311615",0,0,0,0,0.166847084179459,61.37
"311710",0,0,0,0,0.148140074862447,65.19
"311811",0.000392818356170714,0.532603189226177,1,0,0.204536652314986,62.71
"311812",2.31069621276891e-05,0.0259044061358397,1,0,0.153918866145363,64.75
"311813",0,0,0,0,0.112220011407541,66.34
"311821",0,0,0,0,0.12350437127743,65.99
"311824",0,0,0,0,0.122658207268105,65.1
"311830",0,0,0,0,0.129120172203126,69.93
"311911",0,0,0,0,0.117827551721696,65.73
"311919",0,0,0,0,0.130120496446708,66.18
"311920",2.31069621276891e-05,0.137501595825804,1,0,0.152416815281161,64.56
"311930",0,0,0,0,0.104422065915111,68.09
