"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.00997624703087886,1.96539142276609,1,1,0.316144644370913,71.27
"112000",0.000791765637371338,0.298598425457965,1,0,0.31913842079945,70.19
"113110",0,0,0,0,0.212416223835377,53.32
"113210",0,0,0,0,0.176743248116036,49.48
"113310",0.000791765637371338,2.21782524317398,1,1,0.302071287966964,67.96
"114111",0,0,0,0,0.189318648638579,53.64
"114112",0,0,0,0,0.185486975776636,54.15
"114119",0,0,0,0,0.121395035808115,50.72
"114210",0,0,0,0,0.249477384938287,56.51
"115111",0,0,0,0,0.181400554221,51.26
"115112",0.000316706254948535,1.59764026025048,1,1,0.314985871772024,71.59
"115113",0,0,0,0,0.205906517310147,51.99
"115114",0,0,0,0,0.191070507610547,51.13
"115115",0.0049089469517023,2.49986020156309,1,1,0.340507994347798,75.44
"115116",0.000158353127474268,1.19480727305826,1,1,0.224980783714737,59.31
"115210",0.000950118764845606,3.77855006206204,1,1,0.312577120150848,71.33
"115310",0,0,0,0,0.248523972318494,57.43
"211120",0,0,0,0,0.189354451333958,56.41
"211130",0.00063341250989707,2.89252656119222,1,1,0.183542376632935,60.93
"212114",0,0,0,0,0.145571491174336,54.95
"212115",0,0,0,0,0.139129828578485,55.46
"212210",0,0,0,0,0.0999193665203366,49.48
"212220",0,0,0,0,0.125433307375971,51.61
"212230",0,0,0,0,0.107643615929467,52.37
"212290",0,0,0,0,0.117268959248548,51.89
"212311",0,0,0,0,0.157663749327266,51
"212312",0.0199524940617577,144.258149053502,1,1,0.204285723980911,56.19
"212313",0,0,0,0,0.123576973750485,53.01
"212319",0,0,0,0,0.145627521554057,50.08
"212321",0,0,0,0,0.222294497229663,53.87
"212322",0,0,0,0,0.125051584740193,51.07
"212323",0,0,0,0,0.121622613396405,51.19
"212390",0,0,0,0,0.145363076455074,52.69
"213111",0.000791765637371338,3.06277901217552,1,1,0.203185924947836,60.13
"213112",0,0,0,0,0.217107820559686,57.4
"213113",0,0,0,0,0.14281078264022,55.33
"213114",0,0,0,0,0.122783146586403,52.59
"213115",0,0,0,0,0.125243848695337,49.73
"221111",0,0,0,0,0.14253495464447,49
"221112",0,0,0,0,0.165202097846722,49.7
"221113",0,0,0,0,0.0984453264288881,52.53
"221114",0,0,0,0,0.113089618647506,52.72
"221115",0,0,0,0,0.144062326357294,52.08
"221116",0,0,0,0,0.089697386067642,51.8
"221117",0,0,0,0,0.102160029959148,50.17
"221118",0,0,0,0,0.0983372115125404,52.69
"221121",0,0,0,0,0.131605901907397,49.86
