"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",1.41643059490085e-05,0.00279046873392865,1,0,0.247524372429193,34.3
"112000",2.8328611898017e-05,0.0106835640610031,1,0,0.249778961446769,32.61
"113110",0,0,0,0,0.238220366205409,65.48
"113210",0,0,0,0,0.223371079169976,71.56
"113310",4.24929178470255e-05,0.119027476577708,1,0,0.249157871802981,40.28
"114111",0,0,0,0,0.222485819823621,68.53
"114112",0,0,0,0,0.217388562226951,68.95
"114119",0,0,0,0,0.188401329016848,78.97
"114210",0,0,0,0,0.245990486737352,54.92
"115111",0,0,0,0,0.217134599836487,70.98
"115112",0,0,0,0,0.246203272712269,34.23
"115113",0,0,0,0,0.221188619280716,60.87
"115114",0,0,0,0,0.219683249071427,66.82
"115115",0,0,0,0,0.247424362502136,26.69
"115116",0,0,0,0,0.227894482944731,61.02
"115210",1.41643059490085e-05,0.0563303674266331,1,0,0.243735514886737,35.13
"115310",0.000141643059490085,0.981705361712403,1,0,0.241878919361731,54.34
"211120",0,0,0,0,0.226342169317087,73.56
"211130",0,0,0,0,0.223813390837629,77.6
"212114",0,0,0,0,0.20278883322884,81.01
"212115",0,0,0,0,0.202246790337361,82.95
"212210",0,0,0,0,0.166318861296238,83.01
"212220",0,0,0,0,0.157894310796558,70.38
"212230",0,0,0,0,0.158863698006536,78.56
"212290",0,0,0,0,0.163220997742034,75.41
"212311",0,0,0,0,0.20491920871073,74.23
"212312",0.000949008498583569,6.86140835416181,1,1,0.246588949391889,75.37
"212313",2.8328611898017e-05,0.76945631841042,1,0,0.192618518584575,81.93
"212319",1.41643059490085e-05,0.296741416389741,1,0,0.209725022691049,78.87
"212321",2.8328611898017e-05,0.14666975502103,1,0,0.242856504456046,63.76
"212322",1.41643059490085e-05,0.273684917510423,1,0,0.181986528736567,78.68
"212323",2.8328611898017e-05,0.779414559904999,1,0,0.178256224745126,80.34
"212390",2.8328611898017e-05,0.390570282470585,1,0,0.196847077911243,77.31
"213111",0,0,0,0,0.232237828221664,72.76
"213112",0,0,0,0,0.240586119699664,69.07
"213113",0,0,0,0,0.202918486127338,81.83
"213114",0,0,0,0,0.178425779808374,78.27
"213115",0,0,0,0,0.19504948409101,81.07
"221111",0,0,0,0,0.203538193386253,77.28
"221112",0,0,0,0,0.232354672083447,78.71
"221113",0,0,0,0,0.165502097481732,83.07
"221114",1.41643059490085e-05,0.147282154833226,1,0,0.190452338020609,83.68
"221115",0,0,0,0,0.197702336283236,78.4
"221116",0,0,0,0,0.150167679043868,81.64
"221117",0,0,0,0,0.176269898779811,82.95
"221118",0,0,0,0,0.176541055103783,84.31
"221121",0,0,0,0,0.207830780599313,82.15
"221122",0.000524079320113314,0.396236515116188,1,0,0.257255513309018,49.6
"221210",0.000878186968838527,1.29331325672299,1,1,0.254740802275733,77.66
"221310",0.000113314447592068,0.353827516769942,1,0,0.250596849935253,59.24
"221320",0,0,0,0,0.221843906273554,78.59
"221330",0,0,0,0,0.174962977433395,86.73
"236115",0.00117563739376771,0.374902602262231,1,0,0.244759023360754,45.12
"236116",4.24929178470255e-05,0.135102883097213,1,0,0.215636193723076,80.02
"236117",0.000155807365439093,0.275822190687492,1,0,0.241769781291574,61.66
"236118",0.00385269121813031,0.848751056628061,1,0,0.24225684135627,48.58
"236210",0.000609065155807365,0.618205668853014,1,0,0.238664310899779,74.71
"236220",0.00607648725212465,1.2884539420741,1,1,0.2556922333325,70.35
"237110",0.00220963172804533,1.73125077899417,1,1,0.254269397452836,57.59
"237120",0.000934844192634561,1.09848829834799,1,1,0.244740797834637,78.08
"237130",0.0113314447592068,7.93366720066522,1,1,0.25504040756197,69.17
"237210",1.41643059490085e-05,0.0577871077202611,1,0,0.231557738994534,69.87
"237310",0.0132436260623229,5.94282962086732,1,1,0.257698573668771,69.87
