"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.131850675138999,25.9755181685069,1,1,0.202292883272634,14.35
"112000",0.062748212867355,23.6642216814292,1,1,0.205608390807298,13.78
"113110",0,0,0,0,0.106453951652278,5.5
"113210",0,0,0,0,0.092266431218359,6.17
"113310",0,0,0,0,0.165537607139057,8.21
"114111",0,0,0,0,0.0922611046872692,5.09
"114112",0,0,0,0,0.0881680917796682,4.61
"114119",0,0,0,0,0.0512010255533762,3.6
"114210",0,0,0,0,0.140647579130182,7.86
"115111",0,0,0,0,0.10484903377957,7.99
"115112",0.00317712470214456,16.0271616258646,1,1,0.201707677144019,14.67
"115113",0.00079428117553614,11.4517125197462,1,1,0.142272623360504,15.02
"115114",0.0142970611596505,28.9967401499967,1,1,0.128811731783983,13.97
"115115",0.0246227164416203,12.5390128458069,1,1,0.220131187364445,15.05
"115116",0,0,0,0,0.134865734399696,10.24
"115210",0,0,0,0,0.18714696787489,11.07
"115310",0,0,0,0,0.132213222502927,6.4
"211120",0,0,0,0,0.116130758916379,10.47
"211130",0.0039714058776807,18.1357279923837,1,1,0.10186562049091,10.37
"212114",0,0,0,0,0.0687301052199121,5.76
"212115",0,0,0,0,0.0634727138308829,5.92
"212210",0,0,0,0,0.0470451004901048,6.2
"212220",0,0,0,0,0.0590942785406837,3.91
"212230",0,0,0,0,0.0470188070795844,3.98
"212290",0,0,0,0,0.0569588617719963,5.38
"212311",0,0,0,0,0.0824013826883637,6.2
"212312",0,0,0,0,0.105700114525369,6.97
"212313",0,0,0,0,0.0515507314983579,4.87
"212319",0,0,0,0,0.0711874062701362,5.31
"212321",0.00317712470214456,16.4493799912386,1,1,0.129846124932089,8.88
"212322",0,0,0,0,0.0630396285160846,6.27
"212323",0,0,0,0,0.058950504110112,5.38
"212390",0,0,0,0,0.0713619570732824,5.47
"213111",0,0,0,0,0.112878944623152,8.3
"213112",0,0,0,0,0.130697659398613,9
"213113",0,0,0,0,0.0663019076012246,5.7
"213114",0,0,0,0,0.0567579592554995,5.19
"213115",0,0,0,0,0.0605253703893014,5.57
"221111",0,0,0,0,0.0705394713457152,5.06
"221112",0,0,0,0,0.085926840559772,6.01
"221113",0,0,0,0,0.0422400576682314,5.63
"221114",0,0,0,0,0.050884118689727,5.35
"221115",0,0,0,0,0.0838039885004156,8.62
"221116",0,0,0,0,0.0400406175185685,5.15
"221117",0,0,0,0,0.0444454720674617,4.49
"221118",0,0,0,0,0.0413613858487992,4.61
"221121",0,0,0,0,0.0658707079601677,5.98
"221122",0.00555996822875298,4.20368129511668,1,1,0.170268894087125,10.05
"221210",0,0,0,0,0.107650997106488,7.03
"221310",0,0,0,0,0.138114921712962,7.67
"221320",0,0,0,0,0.076573506125939,5.54
"221330",0,0,0,0,0.0356406242964896,5.31
"236115",0.00079428117553614,0.253290752076266,1,0,0.161333082413983,9.07
"236116",0,0,0,0,0.0683383741405816,5.19
"236117",0,0,0,0,0.123023103179939,7.06
"236118",0.00158856235107228,0.349961597661199,1,0,0.151613298358327,8.85
"236210",0,0,0,0,0.100294458208768,6.68
"236220",0.00238284352660842,0.505256410129204,1,0,0.126598517713232,8.24
"237110",0.0293884034948372,23.0258715957342,1,1,0.154828732271156,10.34
"237120",0,0,0,0,0.102980807842925,7.38
"237130",0,0,0,0,0.126328247504514,8.05
"237210",0,0,0,0,0.10361565105265,6.46
"237310",0,0,0,0,0.124579670615991,7.48
"237990",0,0,0,0,0.13325494253434,7.7
"238110",0.00317712470214456,1.84738186177258,1,1,0.157735852190601,10.79
"238120",0,0,0,0,0.102101865163698,6.9
"238130",0.00158856235107228,2.50829057056358,1,1,0.137699377735715,10.09
"238140",0.00158856235107228,1.52533909199946,1,1,0.133449220986949,8.81
"238150",0,0,0,0,0.0880572423439246,5.73
"238160",0.00158856235107228,0.931354804505684,1,0,0.111645886467916,7.13
"238170",0.00079428117553614,2.27155534535725,1,1,0.148683049132804,9.86
"238190",0,0,0,0,0.134615152979927,7.76
"238210",0.00555996822875298,0.799150579743475,1,0,0.11908131648097,7.57
"238220",0.00079428117553614,0.0970652833712476,1,0,0.119573648089605,7.41
"238290",0,0,0,0,0.117828456967846,7.45
"238310",0.00158856235107228,0.884711487586744,1,0,0.109528423062086,7.29
"238320",0.00079428117553614,0.414924083103843,1,0,0.12483318692243,7.32
"238330",0,0,0,0,0.128994368806507,7.83
"238340",0,0,0,0,0.098222510429045,6.27
"238350",0,0,0,0,0.149092908102836,8.97
"238390",0,0,0,0,0.0886489183643994,6.36
"238910",0.00079428117553614,0.236428835493785,1,0,0.181952860806933,9.93
"238990",0.00476568705321684,1.42583069135828,1,1,0.159224756351379,9.83
"311111",0,0,0,0,0.0608683941380466,5.79
"311119",0,0,0,0,0.12844199909365,8.69
"311211",0,0,0,0,0.0686754556595541,7.03
"311212",0,0,0,0,0.0681737467373656,9.26
"311213",0,0,0,0,0.0470163445623767,6.01
"311221",0,0,0,0,0.0594138169585077,9.29
"311224",0,0,0,0,0.0757975777855452,7.51
"311225",0,0,0,0,0.0549553087488408,6.9
"311230",0,0,0,0,0.0502085565198516,6.01
"311313",0,0,0,0,0.0670720254873773,12.95
"311314",0,0,0,0,0.039783096107292,5.44
"311340",0,0,0,0,0.0467265849976461,4.87
