"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.00141399638887076,0.27856731754005,1,0,0.328864362024057,77.31
"112000",0.0116600317605343,4.39734557822505,1,1,0.339309310338995,79.35
"113110",0,0,0,0,0.261011798123808,74.99
"113210",0,0,0,0,0.220461367930377,70.28
"113310",6.52613717940351e-05,0.182804495342214,1,0,0.326792361151881,78.71
"114111",2.17537905980117e-05,0.312708693085053,1,0,0.22174970582178,68.12
"114112",0.00013052274358807,1.91946262242742,1,1,0.229689896275879,74.07
"114119",0,0,0,0,0.156079697410561,68.6
"114210",4.35075811960234e-05,1.13048690446935,1,1,0.297761310943887,77.86
"115111",2.17537905980117e-05,0.621267745911278,1,0,0.241897485530071,79.99
"115112",6.52613717940351e-05,0.329214195767206,1,0,0.326309464143094,76.58
"115113",0,0,0,0,0.245882820248665,72
"115114",2.17537905980117e-05,0.0441201870932898,1,0,0.230595684421009,71.59
"115115",0.00132698122647871,0.675759503806651,1,0,0.348190621764287,79
"115116",0,0,0,0,0.252542371843442,72.19
"115210",0.000174030324784094,0.692105364975579,1,0,0.324603245281446,77.12
"115310",6.52613717940351e-05,0.452316116536551,1,0,0.283244387430139,73.81
"211120",0,0,0,0,0.215999569255269,69.68
"211130",0,0,0,0,0.203295405978718,69.49
"212114",0,0,0,0,0.173771137310057,70.12
"212115",0,0,0,0,0.163293204622598,68.47
"212210",0,0,0,0,0.140623768091506,74.01
"212220",0,0,0,0,0.136320406752271,58.48
"212230",0,0,0,0,0.122252475058949,62.23
"212290",0,0,0,0,0.132275323669375,60.74
"212311",0,0,0,0,0.194378715772715,69.55
"212312",0.000304553068372164,2.20194336587426,1,1,0.258059946124603,78.87
"212313",0,0,0,0,0.167187090854259,74.42
"212319",0,0,0,0,0.181129742378014,68.41
"212321",6.52613717940351e-05,0.337886990291872,1,0,0.262598522436704,72.19
"212322",0,0,0,0,0.1684352797743,74.39
"212323",0,0,0,0,0.15988801146085,73.69
"212390",0,0,0,0,0.174843208160018,68.6
"213111",0,0,0,0,0.228149648109282,70.95
"213112",2.17537905980117e-05,0.0168393353509877,1,0,0.246876485744118,71.59
"213113",0,0,0,0,0.169213893748624,69.77
"213114",0,0,0,0,0.138211667360123,61.92
"213115",0,0,0,0,0.1664071729066,71.62
"221111",0,0,0,0,0.176996142390788,67.04
"221112",0,0,0,0,0.214717242487242,72.96
"221113",0,0,0,0,0.141584543515209,75.95
"221114",0,0,0,0,0.139290377454248,67.8
"221115",0,0,0,0,0.169642559610275,67.04
"221116",0,0,0,0,0.113181882486375,67.04
"221117",0,0,0,0,0.135837923375214,69.9
"221118",0,0,0,0,0.131202829981821,71.17
"221121",0,0,0,0,0.172541201654801,71.46
"221122",0.00178381082903696,1.34867177428657,1,1,0.318310192575195,79.16
"221210",0.000326306858970176,0.480554826523922,1,0,0.235012914424078,70.38
"221310",0.00076138267093041,2.37743858344353,1,1,0.291355330474674,76.61
"221320",0,0,0,0,0.196778560298481,69.9
"221330",0,0,0,0,0.114782633278414,69.39
"236115",0.00343709891448585,1.09606697958439,1,1,0.310120195812953,76.2
"236116",0.000587352346146316,1.86744049076485,1,1,0.188621498340211,72.06
"236117",0.000674367508538363,1.19381726922421,1,1,0.278832622526455,76.49
"236118",0.00456829602558246,1.0063993866045,1,1,0.294758435323504,73.91
"236210",0.00102242815810655,1.03777219450118,1,1,0.253521502637085,79.22
"236220",0.0044595270725924,0.945594880407064,1,0,0.263438920144754,73.34
"237110",0.000195784115382105,0.153397237181146,1,0,0.292502983588742,74.99
"237120",0,0,0,0,0.233486172772696,74.16
"237130",0.00271922382475146,1.90385403875086,1,1,0.277678572889918,77.35
"237210",8.70151623920468e-05,0.355001832108633,1,0,0.235666304988833,71.46
"237310",0.00284974656833953,1.27877049975561,1,1,0.272929011419097,74.83
"237990",8.70151623920468e-05,0.101467428905112,1,0,0.27624236669233,74.32
"238110",0.000935412995714503,0.543908459237649,1,0,0.295142976136139,75.12
"238120",0.000304553068372164,0.559112183480709,1,0,0.241917959046319,74.74
"238130",0.00108768952990059,1.71742795598096,1,1,0.272234361712217,73.59
