"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.036112934996717,7.11450432951079,1,1,0.390819622532135,94.94
"112000",0.0235062376887722,8.86490298519505,1,1,0.396818453947725,95.2
"113110",0,0,0,0,0.263324877578647,75.95
"113210",0.000131319763624425,7.70782829388213,1,1,0.236674246427852,76.33
"113310",0.000525279054497702,1.47136613637754,1,1,0.364403031413304,89.76
"114111",0,0,0,0,0.225053409835052,69.62
"114112",0,0,0,0,0.212185121100336,66.53
"114119",0,0,0,0,0.140608893465229,61.85
"114210",0,0,0,0,0.305721651460342,80.43
"115111",0,0,0,0,0.225819917204769,74.67
"115112",0.00196979645436638,9.93673497388225,1,1,0.392375804416577,95.45
"115113",0.000131319763624425,1.89332975211562,1,1,0.285453120425539,86.03
"115114",0.000656598818122127,1.33168803709221,1,1,0.260962628532363,82.41
"115115",0.0077478660538411,3.94556759027973,1,1,0.413020132684097,96.09
"115116",0.000525279054497702,3.9633396871243,1,1,0.294851300068317,86.57
"115210",0.000262639527248851,1.04449742359036,1,1,0.378243122299228,92.87
"115310",0,0,0,0,0.302697939174086,80.46
"211120",0,0,0,0,0.221321691634011,71.81
"211130",0,0,0,0,0.198740346186262,67.93
"212114",0,0,0,0,0.163521446935,64.65
"212115",0,0,0,0,0.151934820002061,62.62
"212210",0,0,0,0,0.1225127442601,64.56
"212220",0,0,0,0,0.149187082098435,65.89
"212230",0,0,0,0,0.12329646986014,62.81
"212290",0,0,0,0,0.133324004974554,61.6
"212311",0,0,0,0,0.198482997622075,71.52
"212312",0.00223243598161523,16.1406930678159,1,1,0.263731777727407,80.46
"212313",0,0,0,0,0.149006467496611,67.64
"212319",0,0,0,0,0.181548303347959,68.69
"212321",0,0,0,0,0.282902271437252,78.81
"212322",0,0,0,0,0.156714724220964,69.04
"212323",0,0,0,0,0.151362981056917,69.39
"212390",0,0,0,0,0.173779339228421,68.06
"213111",0,0,0,0,0.230447106325603,72.22
"213112",0,0,0,0,0.256324735498879,75.09
"213113",0,0,0,0,0.160251687005693,65.38
"213114",0,0,0,0,0.140468886750923,63.51
"213115",0,0,0,0,0.158103159612959,68.02
"221111",0,0,0,0,0.179492585662846,68.18
"221112",0.00183847669074196,4.30178385089822,1,1,0.216714049811264,73.46
"221113",0,0,0,0,0.119150044238708,66.05
"221114",0,0,0,0,0.134601071992491,65.26
"221115",0,0,0,0,0.181960776576325,72.67
"221116",0,0,0,0,0.109579645152321,65.38
"221117",0,0,0,0,0.125374348371312,64.65
"221118",0,0,0,0,0.119196543354071,65.57
"221121",0,0,0,0,0.163373808299562,67.42
"221122",0.00210111621799081,1.58857435529182,1,1,0.351109874699842,88.93
"221210",0,0,0,0,0.243846770845966,73.81
"221310",0,0,0,0,0.302819874910738,80.56
"221320",0,0,0,0,0.193770997811429,68.88
"221330",0,0,0,0,0.103763536232677,63.92
"236115",0.00341431385423506,1.08880098207019,1,1,0.34935489833028,88.07
"236116",0,0,0,0,0.177039388427669,67.87
"236117",0.000262639527248851,0.464944706322138,1,0,0.287624696716516,78.84
