"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.0057271425649417,1.12828770571285,1,1,0.296275334447749,61.28
"112000",0.000204540805890775,0.0771384355396624,1,0,0.298763139848347,59.66
"113110",0.000204540805890775,8.08536744758584,1,1,0.221032885174428,57.52
"113210",0,0,0,0,0.179819438736712,51.1
"113310",0.0057271425649417,16.0423751073031,1,1,0.293763179145253,64.17
"114111",0.000818163223563101,11.7610193597274,1,1,0.198734295317852,58.32
"114112",0.000818163223563101,12.0318779969136,1,1,0.196195232609352,59.59
"114119",0,0,0,0,0.117561284176853,48.39
"114210",0.00040908161178155,10.6294441627228,1,1,0.254399638147533,59.56
"115111",0,0,0,0,0.178747647604396,49.73
"115112",0.000204540805890775,1.03181614271648,1,1,0.294585614716615,60.96
"115113",0,0,0,0,0.198650321019634,47.82
"115114",0,0,0,0,0.186382275300135,48.27
"115115",0.0016363264471262,0.833292231955656,1,0,0.315923016337264,63.32
"115116",0.000204540805890775,1.54330291048535,1,1,0.219350010259001,56.06
"115210",0.00143178564123543,5.69410259403602,1,1,0.293663040761494,62.65
"115310",0.0016363264471262,11.3411165533885,1,1,0.255832019492175,61.18
"211120",0,0,0,0,0.166797100257138,40.98
"211130",0,0,0,0,0.153036390671182,41.78
"212114",0,0,0,0,0.123910757542278,39.96
"212115",0,0,0,0,0.118729253036724,41.27
"212210",0,0,0,0,0.0955489022892443,45.94
"212220",0,0,0,0,0.124479560131167,51.03
"212230",0,0,0,0,0.0996968903641673,46.1
"212290",0,0,0,0,0.110174932139105,46.17
"212311",0.00613622417672326,136.562506487375,1,1,0.166530184627872,55.55
"212312",0,0,0,0,0.186205903404628,46.74
"212313",0,0,0,0,0.11613987051392,48.46
"212319",0,0,0,0,0.141667419350262,48.3
"212321",0.00122724483534465,6.35398938708409,1,1,0.225651828273714,55.46
"212322",0,0,0,0,0.121454235300239,48.39
"212323",0,0,0,0,0.118475814545938,48.65
"212390",0.00122724483534465,16.9201852786398,1,1,0.155704782601169,58.73
"213111",0,0,0,0,0.178885450395504,44.42
"213112",0,0,0,0,0.197128832875576,44.45
"213113",0,0,0,0,0.119857725051907,39.42
"213114",0,0,0,0,0.116058761193086,47.79
"213115",0,0,0,0,0.120694402707006,46.23
"221111",0,0,0,0,0.141892344151883,48.43
"221112",0,0,0,0,0.161439369500201,47.41
"221113",0,0,0,0,0.0917839468949699,47.44
"221114",0,0,0,0,0.10707391228494,48.93
"221115",0,0,0,0,0.127563799087587,40.53
"221116",0,0,0,0,0.0895138453050525,51.51
"221117",0,0,0,0,0.0981536899319057,46.9
"221118",0,0,0,0,0.0903347405486989,46.2
"221121",0,0,0,0,0.12694535490216,46.61
"221122",0,0,0,0,0.270002676469352,57.05
"221210",0,0,0,0,0.184619675200138,45.98
"221310",0.000204540805890775,0.638684359888471,1,0,0.241399948982345,54.95
"221320",0,0,0,0,0.150970107518081,47.73
"221330",0,0,0,0,0.0818659181432575,48.62
"236115",0.00306811208836163,0.978399642659087,1,0,0.275374474821667,60.83
"236116",0,0,0,0,0.141069752297219,49.67
"236117",0.000204540805890775,0.362093877954907,1,0,0.232371681352169,57.21
"236118",0.0040908161178155,0.901210168655041,1,0,0.263071562562348,59.47
"236210",0,0,0,0,0.183421481615519,48.78
"236220",0.00286357128247085,0.607189574209951,1,0,0.217561193694778,52.69
"237110",0.0124769891593373,9.77574540021334,1,1,0.2573453347033,59.05
"237120",0,0,0,0,0.174261284264483,45.63
"237130",0.000204540805890775,0.143208453765332,1,0,0.221591171148252,53.32
"237210",0.000204540805890775,0.834479403773867,1,0,0.197389309264046,54.28
"237310",0.00143178564123543,0.64248704089233,1,0,0.22112162747981,52.4
"237990",0.0049089793413786,5.72430710493652,1,1,0.241668069104699,58.51
"238110",0.000204540805890775,0.118933000816715,1,0,0.255621914131606,57.46
"238120",0,0,0,0,0.192265298018224,52.31
"238130",0.00122724483534465,1.93778144508461,1,1,0.239787721443345,60.07
"238140",0.00040908161178155,0.39280055570205,1,0,0.237100485332649,56.98
"238150",0.00122724483534465,2.46865780461011,1,1,0.181038674802928,52.78
"238160",0.00122724483534465,0.719518735246056,1,0,0.208027733499258,53.8
"238170",0.000204540805890775,0.584963833054771,1,0,0.247973237764247,55.87
"238190",0,0,0,0,0.238544323713501,56.44
