"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.00508205893323387,1.00120165493633,1,1,0.346733437695215,83.87
"112000",0.00662066393136889,2.49684973947147,1,1,0.353233528336087,84.28
"113110",0,0,0,0,0.259416604110894,74.2
"113210",0,0,0,0,0.238743994082489,77.22
"113310",0.000606117120477434,1.69780271669497,1,1,0.332813026995308,80.78
"114111",0,0,0,0,0.221949920506957,68.22
"114112",0,0,0,0,0.211255430042572,66.05
"114119",0,0,0,0,0.15437111236381,67.9
"114210",9.3248787765759e-05,2.42294631254903,1,1,0.290567157776541,75.41
"115111",0,0,0,0,0.226573112963678,74.99
"115112",0.000139873181648639,0.705597135640744,1,0,0.339361119611711,81.96
"115113",0,0,0,0,0.266850437633019,80.11
"115114",0.00275083923908989,5.57914453324295,1,1,0.255507954068492,80.46
"115115",0.0015852293920179,0.807271275579663,1,0,0.357179249617768,82.63
"115116",9.3248787765759e-05,0.703581492853682,1,0,0.266525220602502,77.92
"115210",0.000792614696008952,3.1521683600077,1,1,0.339099149812764,81.9
"115310",4.66243938828795e-05,0.323146207277581,1,0,0.283233780514233,73.78
"211120",0,0,0,0,0.213188473854011,68.66
"211130",0,0,0,0,0.202745956475697,69.27
"212114",0,0,0,0,0.18085954756711,73.75
"212115",0,0,0,0,0.170475642226425,71.97
"212210",0,0,0,0,0.149178759965139,77.47
"212220",0,0,0,0,0.142122098028792,61.69
"212230",0,0,0,0,0.130644775872256,66.91
"212290",0,0,0,0,0.139665323630567,65.13
"212311",0,0,0,0,0.207941969659804,75.21
"212312",0,0,0,0,0.26066034505775,79.57
"212313",0,0,0,0,0.169533041503085,75.41
"212319",0,0,0,0,0.193217294805588,73.4
"212321",0.000839239089891831,4.34511200766329,1,1,0.277992976410781,77.25
"212322",0,0,0,0,0.176346395289513,77.19
"212323",0,0,0,0,0.16538891931406,75.63
"212390",0,0,0,0,0.184248409373381,72.7
"213111",0,0,0,0,0.22498418263474,69.84
"213112",0,0,0,0,0.242041083479822,69.58
"213113",0,0,0,0,0.178748232465949,73.78
"213114",0,0,0,0,0.145099038376486,65.61
"213115",0,0,0,0,0.17268489605501,73.88
"221111",0,0,0,0,0.193089806093082,73.66
"221112",0,0,0,0,0.218118342642114,74.13
"221113",0,0,0,0,0.146712025069616,77.66
"221114",0,0,0,0,0.144847298842806,69.93
"221115",0,0,0,0,0.179672026762414,71.65
"221116",0,0,0,0,0.109720077437982,65.45
"221117",0,0,0,0,0.14198661033572,72.38
"221118",0,0,0,0,0.134558372660977,72.29
"221121",0,0,0,0,0.181016650185724,74.55
"221122",0.00186497575531518,1.41003749948098,1,1,0.320403588872047,79.96
"221210",0.00321708317791869,4.73782516664489,1,1,0.24996557301259,76.26
"221310",0,0,0,0,0.282817669682561,73.88
"221320",0,0,0,0,0.206528878233718,73.56
"221330",0,0,0,0,0.12323881046166,72.64
"236115",0.00419619544945916,1.33813759407691,1,1,0.31548997680026,77.95
"236116",0.000139873181648639,0.444715756558339,1,0,0.181991327294183,69.65
"236117",0.000372995151063036,0.660304725595502,1,0,0.266489895616179,72
"236118",0.00377657590451324,0.831982790187696,1,0,0.302258216769332,76.52
"236210",0.000792614696008952,0.804509819051147,1,0,0.24174772855295,75.69
"236220",0.00275083923908989,0.583285953636818,1,0,0.265071515128767,73.91
"237110",0.00223797090637822,1.75345458062417,1,1,0.29866046352231,76.9
"237120",0,0,0,0,0.2289664512663,72.57
"237130",0.000559492726594554,0.391726667544968,1,0,0.269573178304564,74.36
"237210",4.66243938828795e-05,0.19021679434215,1,0,0.232441941570285,70.38
"237310",9.3248787765759e-05,0.0418436503293361,1,0,0.268800886315363,73.34
"237990",0.000279746363297277,0.32620917376952,1,0,0.273308976844105,73.24
"238110",0.00172510257366654,1.00308407854989,1,1,0.304310998129969,78.14
"238120",0,0,0,0,0.244916554446975,75.82
"238130",9.3248787765759e-05,0.147236937166148,1,0,0.274895346498505,74.55
"238140",0.000559492726594554,0.537225452301563,1,0,0.280139731744913,75.34
