"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.00663472171028382,1.30708723445504,1,1,0.309977857201321,68.34
"112000",0.00258016955399926,0.973058857159553,1,0,0.313385943531267,67.48
"113110",0,0,0,0,0.229755576347918,61.5
"113210",0,0,0,0,0.198036333156157,60.93
"113310",0.0219314412089937,61.4324512667379,1,1,0.314374786826829,73.43
"114111",0,0,0,0,0.208719914308625,62.42
"114112",0,0,0,0,0.198359892345765,60.52
"114119",0,0,0,0,0.131481884606741,56.98
"114210",0,0,0,0,0.261277246011411,62.46
"115111",0,0,0,0,0.176136557761443,48.11
"115112",0.000184297825285662,0.929699432683541,1,0,0.305192704627049,66.5
"115113",0,0,0,0,0.213015530876136,55.74
"115114",0,0,0,0,0.198934387507991,55.74
"115115",0.00129008477699963,0.656970145001346,1,0,0.326943147838156,69.39
"115116",0,0,0,0,0.221579188829337,57.3
"115210",0.000184297825285662,0.732938433527516,1,0,0.306322066798876,68.5
"115310",0.000184297825285662,1.27733871243818,1,1,0.269663103740448,68.22
"211120",0,0,0,0,0.175984690597224,46.96
"211130",0,0,0,0,0.165313055036128,49.13
"212114",0,0,0,0,0.137466277101605,49.03
"212115",0,0,0,0,0.128191887224375,47.34
"212210",0,0,0,0,0.100763765938771,50.27
"212220",0,0,0,0,0.135022334512487,57.91
"212230",0,0,0,0,0.10804625665793,52.78
"212290",0,0,0,0,0.115200041911368,50.33
"212311",0,0,0,0,0.170528244128471,58.1
"212312",0,0,0,0,0.208777639882449,58.48
"212313",0,0,0,0,0.123932861050738,53.2
"212319",0,0,0,0,0.154582282853614,55.23
"212321",0.00258016955399926,13.358679124842,1,1,0.243264026166481,63.89
"212322",0,0,0,0,0.128724445372429,52.85
"212323",0,0,0,0,0.119022110152109,49.09
"212390",0,0,0,0,0.15104937196775,56
"213111",0,0,0,0,0.191533541507581,53.42
"213112",0,0,0,0,0.205515564465736,50.43
"213113",0,0,0,0,0.135457661574449,49.92
"213114",0,0,0,0,0.124053325425168,53.74
"213115",0,0,0,0,0.130676885726592,52.97
"221111",0,0,0,0,0.154439707111912,55.74
"221112",0,0,0,0,0.173731956427289,54.41
"221113",0,0,0,0,0.0959830215632646,50.4
"221114",0,0,0,0,0.112309354968038,52.08
"221115",0,0,0,0,0.139261891209029,49.06
"221116",0,0,0,0,0.0835326737033567,46.39
"221117",0,0,0,0,0.101643673512566,49.67
"221118",0,0,0,0,0.0943397371870985,49.38
"221121",0,0,0,0,0.136521027806538,52.78
"221122",0,0,0,0,0.286761647179237,64.75
"221210",0,0,0,0,0.198926311935818,54.22
"221310",0,0,0,0,0.253836815295625,60.74
"221320",0,0,0,0,0.166059537756739,56.09
