"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.020357539988025,4.01057976584178,1,1,0.332226941638379,79.06
"112000",0.00342143529210504,1.29032524626947,1,1,0.338599534177585,79.1
"113110",0,0,0,0,0.247056175864013,69.36
"113210",0,0,0,0,0.201390602763167,62.36
"113310",0.000940894705328885,2.63555265618135,1,1,0.325590585740149,78.08
"114111",0.000256607646907878,3.68871078070999,1,1,0.236846812861217,73.85
"114112",0.00042767941151313,6.28943755099123,1,1,0.235217832248765,75.53
"114119",0,0,0,0,0.148242704984362,65.51
"114210",0,0,0,0,0.287813048407212,74.23
"115111",0.00282268411598666,80.6131965947526,1,1,0.228265002402895,75.53
"115112",8.5535882302626e-05,0.431489959947044,1,0,0.325638059165573,76.2
"115113",0.000256607646907878,3.69969362647176,1,1,0.240045394280266,69.62
"115114",0,0,0,0,0.217623811016233,65.67
"115115",0.00205286117526302,1.04541075751378,1,1,0.359518457807885,83.55
"115116",8.5535882302626e-05,0.645386017394823,1,0,0.241965140654321,67.77
"115210",0.00042767941151313,1.70084849042866,1,1,0.328905559004035,78.78
"115310",0,0,0,0,0.285640518917229,74.64
"211120",0,0,0,0,0.201910867013192,63.89
"211130",0,0,0,0,0.182777290862174,60.36
"212114",0,0,0,0,0.141231650209486,51.67
"212115",0,0,0,0,0.132688031483217,51
"212210",0,0,0,0,0.102598360021789,51.35
"212220",0,0,0,0,0.14468393907553,62.74
"212230",0,0,0,0,0.11905060062548,60.17
"212290",0,0,0,0,0.130226971633369,59.69
"212311",0,0,0,0,0.177749080765802,61.98
"212312",0,0,0,0,0.213556255008534,60.77
"212313",0,0,0,0,0.140089291587041,62.9
"212319",0,0,0,0,0.163522931770105,60.17
"212321",0.000769822940723634,3.98571389703029,1,1,0.256037498202259,69.3
"212322",0,0,0,0,0.134698165104595,57.08
"212323",0,0,0,0,0.13194323937817,58.57
"212390",0,0,0,0,0.159499584116299,60.8
"213111",0,0,0,0,0.212430223014034,64.78
"213112",0,0,0,0,0.235629980020104,67.07
"213113",0,0,0,0,0.140973312734384,53.93
"213114",0,0,0,0,0.130635592940447,58.13
"213115",0,0,0,0,0.137087870756284,56.89
"221111",0,0,0,0,0.162424469080632,60.26
"221112",0,0,0,0,0.187480044605764,61.63
"221113",0,0,0,0,0.105790876649341,57.81
"221114",0,0,0,0,0.128603831662771,62.07
"221115",0,0,0,0,0.153283607459562,57.97
"221116",0,0,0,0,0.0989115381241137,58.48
"221117",0,0,0,0,0.115184347335892,58.8
"221118",0,0,0,0,0.104828249282665,56.92
"221121",0,0,0,0,0.148510722850837,59.78
"221122",0.00359250705671029,2.71615845550521,1,1,0.307030703985181,74.1
"221210",0,0,0,0,0.214753985103813,61.95
"221310",0.00222393293986827,6.94429250901232,1,1,0.2822372578245,73.72
"221320",0,0,0,0,0.1769010484235,61.57
"221330",0,0,0,0,0.0951757715905895,58.67
"236115",0.00205286117526302,0.654643175497087,1,0,0.309278554061859,75.95
"236116",0,0,0,0,0.167731221018156,63.67
"236117",0.00162518176374989,2.8770218473278,1,1,0.271703101559224,74.13
"236118",0.00513215293815756,1.13061753003708,1,1,0.298505435482216,75.47
"236210",0,0,0,0,0.211941644679845,63.63
"236220",0.00188178941065777,0.399013259423451,1,0,0.248111281717101,67.45
"237110",0.00171071764605252,1.34035062032145,1,1,0.288826257797067,73.66
"237120",0.00153964588144727,1.8091602832801,1,1,0.213442359806454,66.69
"237130",0,0,0,0,0.253853329687112,68.63
"237210",8.5535882302626e-05,0.348966709866601,1,0,0.231944140026681,70.06
"237310",8.5535882302626e-05,0.0383826281867932,1,0,0.252031722334635,67.07
"237990",0.0023094688221709,2.693046327563,1,1,0.278010646513697,75.09
"238110",0.00590197587888119,3.43178320319146,1,1,0.289131616337954,73.15
"238120",0.0019673252929604,3.61170401612821,1,1,0.225043089366964,68.06
"238130",0.00042767941151313,0.675292496009655,1,0,0.26736307076728,71.91
"238140",0.00239500470447353,2.2996858126407,1,1,0.271924583917162,72.61
"238150",0,0,0,0,0.203615375310157,63.76
"238160",0.00042767941151313,0.250743242424227,1,0,0.23879411729217,67.61
"238170",0.000342143529210504,0.978492234985809,1,0,0.275791465561989,69.07
"238190",0.000598751176118382,1.58791744996699,1,1,0.279981596906502,74.8
"238210",0.0085535882302626,1.22943238375922,1,1,0.255935078951714,72
"238220",0.00778376528953896,0.951216529857195,1,0,0.253201785359621,69.58
"238290",0.00128303823453939,1.25834751013165,1,1,0.244197401847403,69.81
"238310",0.000598751176118382,0.333460026520485,1,0,0.233078329730941,67.45
"238320",0.00333589940980241,1.7426385599591,1,1,0.268828878996525,72.83
"238330",0.000171071764605252,0.212713427379706,1,0,0.265957802132475,70.82
"238340",0.000342143529210504,0.677764959302281,1,0,0.22507001550495,67.74
"238350",0.00111196646993414,0.72278228530732,1,0,0.289274669674591,73.05
"238390",8.5535882302626e-05,0.133357766124298,1,0,0.19904972057857,64.24
"238910",0.0023094688221709,0.687445505511951,1,0,0.327015566171156,77.28
"238990",0.00359250705671029,1.07483071447614,1,1,0.301320776715636,75.69
"311111",8.5535882302626e-05,0.384313991234052,1,0,0.134608357318554,54.95
"311119",0,0,0,0,0.23780307000108,63.73
"311211",0,0,0,0,0.145759311344033,58.48
"311212",0,0,0,0,0.141563564944086,63.41
"311213",0,0,0,0,0.103385051093437,51.99
"311221",0,0,0,0,0.111512231148139,51.48
"311224",0,0,0,0,0.148344173360789,55.27
"311225",0,0,0,0,0.120461551849053,57.27
"311230",0,0,0,0,0.111384657006447,54.79
"311313",0,0,0,0,0.114144691507571,53.52
"311314",0,0,0,0,0.108258907071048,66.37
"311340",0,0,0,0,0.118692681798965,57.11
"311351",0,0,0,0,0.100756785475125,57.78
"311352",0,0,0,0,0.142820141606874,58.7
"311411",0,0,0,0,0.118315740430028,56.89
"311412",0,0,0,0,0.119350303832531,56.63
"311421",0,0,0,0,0.155416269974881,60.2
"311422",0,0,0,0,0.0990589723358555,55.14
"311423",0,0,0,0,0.118009402598648,57.43
"311511",0,0,0,0,0.127779317937291,55.58
"311512",0,0,0,0,0.0958373756124983,53.64
"311513",0,0,0,0,0.150660473226125,57.05
"311514",0,0,0,0,0.126359706566707,55.87
"311520",0,0,0,0,0.13580122111045,61.5
"311611",0.0954580446497306,109.439960916347,1,1,0.24431431249331,69.11
"311612",0.0236079035155248,26.6264385726481,1,1,0.205926842855794,65.32
"311613",0,0,0,0,0.139506703112476,57.81
"311615",0,0,0,0,0.167297339800987,61.72
"311710",0,0,0,0,0.157496075856252,69.52
"311811",0,0,0,0,0.20804467982171,64.43
"311812",0.00812590881874947,9.10967184264561,1,1,0.149228581437948,62.36
"311813",0,0,0,0,0.10167788432894,60.36
"311821",0,0,0,0,0.102944384821441,53.71
"311824",0,0,0,0,0.105791536774871,55.52
"311830",0,0,0,0,0.106974314223543,57.94
"311911",0,0,0,0,0.105221136708281,58.57
"311919",0,0,0,0,0.110427126246351,54.6
"311920",0.0246343341031563,146.590461895078,1,1,0.1519628218609,64.33
"311930",0,0,0,0,0.0851015043414972,57.05
