"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.00290771175726928,0.572839839463127,1,0,0.346113178279826,83.68
"112000",0.0529709228824273,19.9769141538658,1,1,0.356309053517579,85.21
"113110",0.000126422250316056,4.99739082822341,1,1,0.255603687803763,73.08
"113210",0,0,0,0,0.216685287773128,68.66
"113310",0.00290771175726928,8.14483002388888,1,1,0.342759988725532,84
"114111",0,0,0,0,0.212077570876902,63.67
"114112",0,0,0,0,0.203245332394467,62.62
"114119",0,0,0,0,0.130750876579449,56.51
"114210",0,0,0,0,0.285962860957134,73.69
"115111",0,0,0,0,0.203990716681559,63.95
"115112",0.00164348925410872,8.29066227340475,1,1,0.350279244040605,85.01
"115113",0.000252844500632111,3.64543768959809,1,1,0.257907289601198,76.71
"115114",0.00391908975979772,7.94854453795633,1,1,0.236921539376269,74.07
"115115",0.00404551201011378,2.06015965715864,1,1,0.370376167155558,86.99
"115116",0.000126422250316056,0.953882165532602,1,0,0.251899400019964,71.97
"115210",0.00164348925410872,6.53603176032413,1,1,0.342501082248658,83.36
"115310",0.00202275600505689,14.0193979341382,1,1,0.294047934677808,77.44
"211120",0,0,0,0,0.200829408422165,63.19
"211130",0,0,0,0,0.187577103763066,62.87
"212114",0,0,0,0,0.155006055085386,60.58
"212115",0,0,0,0,0.147308906982545,59.85
"212210",0,0,0,0,0.108791456629596,56.03
"212220",0,0,0,0,0.138375872212462,59.62
"212230",0,0,0,0,0.110260537604662,54.06
"212290",0,0,0,0,0.124352395465471,56.51
"212311",0,0,0,0,0.184468350125803,64.94
"212312",0,0,0,0,0.227727074909965,67.42
"212313",0,0,0,0,0.129676755958056,56.76
"212319",0,0,0,0,0.168508325520955,62.46
"212321",0,0,0,0,0.25816955014865,70.25
"212322",0,0,0,0,0.136454667723188,58.13
"212323",0,0,0,0,0.131921310275584,58.54
"212390",0,0,0,0,0.156702893012822,59.34
"213111",0.000379266750948167,1.46711373920772,1,1,0.221662739080988,68.53
"213112",0.000379266750948167,0.293585615707796,1,0,0.236873004364809,67.52
"213113",0,0,0,0,0.150168822101616,59.75
"213114",0,0,0,0,0.129732032854156,57.56
"213115",0,0,0,0,0.139614006218065,58.22
"221111",0,0,0,0,0.168190573768734,63.32
"221112",0,0,0,0,0.188241686937372,61.88
"221113",0,0,0,0,0.101099527248671,54.37
"221114",0,0,0,0,0.116462769792619,54.95
"221115",0,0,0,0,0.158200574806676,60.48
"221116",0,0,0,0,0.0885801619722709,50.72
"221117",0,0,0,0,0.109141204296477,55.39
"221118",0,0,0,0,0.099612010043742,53.67
"221121",0,0,0,0,0.143944100458883,57.52
"221122",0,0,0,0,0.3136868016325,77.12
"221210",0,0,0,0,0.21999064150831,64.62
"221310",0,0,0,0,0.277756730505644,71.84
"221320",0,0,0,0,0.175748418850809,61.09
"221330",0,0,0,0,0.0837539734304336,50.24
"236115",0.00872313527180784,2.78174727226514,1,1,0.317940445755903,78.65
"236116",0.000126422250316056,0.401949580558924,1,0,0.159796171358289,59.88
"236117",0.000126422250316056,0.223802398144316,1,0,0.259688018354471,69.52
"236118",0.00973451327433628,2.14452131239378,1,1,0.306402649067282,77.89
"236210",0,0,0,0,0.21249154379767,63.89
"236220",0.00164348925410872,0.348484267365558,1,0,0.251654690707582,68.85
"237110",0.00189633375474083,1.48578120437845,1,1,0.295660282568309,75.98
"237120",0,0,0,0,0.206859320642683,63.98
"237130",0.000126422250316056,0.0885140493626683,1,0,0.256164703256639,69.62
"237210",0.000252844500632111,1.03154735905194,1,1,0.227527162391303,68.18
"237310",0.00467762326169406,2.09899599581246,1,1,0.262589732069851,71.43
"237990",0.000126422250316056,0.147419603013246,1,0,0.268317864524229,71.3
"238110",0.00151706700379267,0.882119000242102,1,0,0.297055035653271,75.85
"238120",0,0,0,0,0.218934656306556,65.86
