"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.00277909496341559,0.547501418844501,1,0,0.444155508124574,99.33
"112000",0.00205280880666983,0.77417539800401,1,0,0.446134959718084,99.27
"113110",6.00236493178312e-06,0.237269652950746,1,0,0.397799171218808,99.11
"113210",1.80070947953494e-05,1.05692845405332,1,1,0.360095582413897,98.41
"113310",0.00019207567781706,0.538025732307247,1,0,0.453676888549367,99.46
"114111",0.000126049663567446,1.81195205407508,1,1,0.405679139189991,99.3
"114112",9.00354739767468e-05,1.3240583383408,1,1,0.397260109656744,99.4
"114119",3.60141895906987e-05,3.78202109462454,1,1,0.327282274420997,98.35
"114210",2.40094597271325e-05,0.623854028625898,1,0,0.432878066714765,99.46
"115111",0,0,0,0,0.333122002814989,98.03
"115112",0.000126049663567446,0.635863719644893,1,0,0.443445442700281,99.33
"115113",3.60141895906987e-05,0.519241999592815,1,0,0.357361282024404,98.15
"115114",6.00236493178312e-06,0.0121737617450762,1,0,0.35161900462441,98.09
"115115",0.00215484901051014,1.0973476256214,1,1,0.463400857097728,99.49
"115116",2.40094597271325e-05,0.181156365912879,1,0,0.376302794263603,98.6
"115210",0.000162063853158144,0.644515617485178,1,0,0.452064539755728,99.36
"115310",9.603783890853e-05,0.665622881369458,1,0,0.425044327102665,99.2
"211120",6.00236493178312e-06,0.0123671422266545,1,0,0.33616748648167,97.58
"211130",0,0,0,0,0.319022311122491,96.88
"212114",0,0,0,0,0.257057093447186,93.29
"212115",0,0,0,0,0.248734132431638,92.94
"212210",0,0,0,0,0.2205218220657,93.73
"212220",0,0,0,0,0.273883886713755,97.3
"212230",0,0,0,0,0.239260968018325,95.29
"212290",0,0,0,0,0.266600176947669,96.37
"212311",0,0,0,0,0.319712320706646,97.2
"212312",0.000174068583021711,1.25852996208663,1,1,0.367684900370486,98.28
"212313",0,0,0,0,0.278318582797026,95.58
"212319",0,0,0,0,0.309148403943387,96.47
"212321",6.00236493178312e-06,0.0310768984114282,1,0,0.403994127003543,99.05
"212322",0,0,0,0,0.261032167596678,94.69
"212323",0,0,0,0,0.247311061061515,94.24
"212390",0.000102040203840313,1.40684165467553,1,1,0.322060127413295,98.44
"213111",1.80070947953494e-05,0.0696566627879366,1,0,0.353426305833485,98.03
"213112",1.20047298635662e-05,0.00929271020881695,1,0,0.370091323749493,98.28
"213113",0,0,0,0,0.262912073208161,94.24
"213114",0,0,0,0,0.270048532766613,95.74
"213115",0,0,0,0,0.270215764485474,94.37
"221111",1.20047298635662e-05,0.251861636662123,1,0,0.298837808645723,96.02
"221112",0.000984387848812432,2.30333284744164,1,1,0.349976692712768,98.12
"221113",1.20047298635662e-05,0.0562800758128651,1,0,0.231421846696806,94.02
"221114",7.80307441131806e-05,0.81137305121779,1,0,0.280991157341774,96.05
"221115",0,0,0,0,0.281609817552475,95.26
"221116",0,0,0,0,0.233830145904674,95.67
"221117",0,0,0,0,0.234013336366992,93.1
"221118",1.20047298635662e-05,0.422344770741791,1,0,0.22972773099329,92.9
"221121",0,0,0,0,0.288518410528581,95
"221122",0.00268305712450706,2.028557823351,1,1,0.443859681076351,99.62
"221210",6.00236493178312e-06,0.00883973278290773,1,0,0.366199677716542,98.09
"221310",0.00309121793986831,9.65241406281948,1,1,0.438617134108976,99.59
"221320",4.20165545224819e-05,0.942908623402358,1,0,0.341362961332446,97.84
"221330",0,0,0,0,0.227732210536333,93.48
"236115",0.00366744497331949,1.16952273842243,1,1,0.462781602934979,99.52
