"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.0142397161568937,2.80532507973763,1,1,0.409890455700094,97.26
"112000",0.000670607875124253,0.25290622143772,1,0,0.40573703405838,96.37
"113110",0,0,0,0,0.365018214743889,97.07
"113210",0,0,0,0,0.356023690417743,98.12
"113310",7.13412633110907e-05,0.19983496022454,1,0,0.39700691154052,95.74
"114111",1.42682526622181e-05,0.205104789554119,1,0,0.350263223856964,96.4
"114112",4.75608422073938e-06,0.0699427980125641,1,0,0.335942091742494,96.09
"114119",4.75608422073938e-06,0.49945899255478,1,0,0.305208076192488,97.26
"114210",9.51216844147876e-06,0.247161105273792,1,0,0.38267393502365,96.5
"115111",0,0,0,0,0.329876089563271,97.61
"115112",4.75608422073938e-05,0.239923004786566,1,0,0.404918863646689,96.79
"115113",4.75608422073938e-06,0.068571824302451,1,0,0.362142508144836,98.54
"115114",0,0,0,0,0.35315250434576,98.12
"115115",0.000247316379478448,0.125944806561507,1,0,0.40474705196684,94.94
"115116",2.37804211036969e-05,0.179428221875202,1,0,0.367835767095561,97.93
"115210",0.000247316379478448,0.983558430381179,1,0,0.403958469723295,96.56
"115310",0.000142682526622181,0.988909741938138,1,0,0.378091377656173,96.66
"211120",9.51216844147876e-06,0.0195986650822838,1,0,0.333803530040119,97.39
"211130",0,0,0,0,0.329544291063824,97.71
"212114",0,0,0,0,0.286822038880521,97.23
"212115",0,0,0,0,0.278910714507604,96.98
"212210",0,0,0,0,0.267911027982749,98.09
"212220",0,0,0,0,0.269886028299113,96.82
"212230",0,0,0,0,0.255311302156208,97.14
"212290",0,0,0,0,0.278949733253243,97.2
"212311",0,0,0,0,0.333264286200481,98.15
"212312",0.000114146021297745,0.825284984587219,1,0,0.371567145812678,98.5
"212313",0,0,0,0,0.308649764278746,97.9
"212319",0,0,0,0,0.334781256831275,98.35
"212321",0.000389998906100629,2.01919685377359,1,1,0.388109758802844,98.06
"212322",0,0,0,0,0.299146262477519,98.38
"212323",0,0,0,0,0.286794525776295,98.03
"212390",0,0,0,0,0.311889217083564,97.96
"213111",0,0,0,0,0.346311770547655,97.65
"213112",0,0,0,0,0.355566811559403,97.36
"213113",0,0,0,0,0.298714356221642,98.15
"213114",0,0,0,0,0.293591884928522,97.49
"213115",4.28047579866544e-05,2.21750887036208,1,1,0.339734811825674,99.14
"221111",0.000147438610842921,3.09329158224443,1,1,0.341865655483138,98.79
"221112",0.00084658299129161,1.98088834017995,1,1,0.358146684690576,98.6
"221113",0,0,0,0,0.271837104856586,97.45
