"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.0189237137788291,3.72810583305239,1,1,0.233965777513705,28
"112000",0.0150798344175044,5.6870551091141,1,1,0.2422151274879,29.11
"113110",0.000295683027794205,11.6881612806763,1,1,0.161052235259533,25.58
"113210",0,0,0,0,0.125428079903172,20.9
"113310",0.0062093435836783,17.3930747855421,1,1,0.227408116115999,29.69
"114111",0,0,0,0,0.13295586736452,21.83
"114112",0.000295683027794205,4.34830363149843,1,1,0.138327112367785,26.76
"114119",0,0,0,0,0.0832413509081631,22.88
"114210",0,0,0,0,0.184237628871307,23.16
"115111",0,0,0,0,0.130910136813607,18.8
"115112",0,0,0,0,0.228018618353261,25.71
"115113",0,0,0,0,0.145019969305538,16.45
"115114",0,0,0,0,0.134158311852879,16.77
"115115",0.00768775872264932,3.91495818941497,1,1,0.25873987078656,31.75
"115116",0,0,0,0,0.150882018206961,17.47
"115210",0.00147841513897102,5.87954455990582,1,1,0.233420631450936,30
"115310",0,0,0,0,0.183524764910701,23.93
"211120",0,0,0,0,0.1344377874724,19.47
"211130",0,0,0,0,0.122177810771755,20.36
"212114",0,0,0,0,0.0989820604135481,21.19
"212115",0,0,0,0,0.0937996175298789,22.49
"212210",0,0,0,0,0.06791063890823,21.48
"212220",0,0,0,0,0.084335248453282,18.74
"212230",0,0,0,0,0.0684753584769015,18.07
"212290",0,0,0,0,0.0752761457723714,16.96
"212311",0,0,0,0,0.111405997153051,21.03
"212312",0,0,0,0,0.139062682590634,21.06
"212313",0,0,0,0,0.0855422510088429,25.29
"212319",0,0,0,0,0.0987674406599829,19.41
"212321",0,0,0,0,0.15851356162285,20.49
"212322",0,0,0,0,0.0869426220367274,21.29
"212323",0,0,0,0,0.0873899098105905,23.39
"212390",0,0,0,0,0.0981575559587651,19.76
"213111",0.00206978119455943,8.00651367434765,1,1,0.148586235220203,25.8
"213112",0,0,0,0,0.157858361730256,20.9
"213113",0,0,0,0,0.0975856556443285,22.18
"213114",0,0,0,0,0.0786673154558118,18.45
"213115",0,0,0,0,0.0851697462574244,20.36
"221111",0,0,0,0,0.0991283095304525,19.82
"221112",0,0,0,0,0.1152651042682,19.5
"221113",0,0,0,0,0.0656100118887127,24.05
"221114",0,0,0,0,0.0723288889662361,19.47
"221115",0,0,0,0,0.0935132359237363,14.09
"221116",0,0,0,0,0.0548402452665181,16.19
"221117",0,0,0,0,0.0677661973815581,20.3
"221118",0,0,0,0,0.0604837716345349,18.68
"221121",0,0,0,0,0.0901302229357807,19.85
"221122",0.000295683027794205,0.223554733063779,1,0,0.20999457477916,25.36
"221210",0,0,0,0,0.133631408448173,17.56
"221310",0,0,0,0,0.180256589962401,22.72
"221320",0,0,0,0,0.105594378530283,19.57
"221330",0,0,0,0,0.0515815459929902,18.29
"236115",0.00857480780603193,2.73444667328697,1,1,0.213607686899343,28.6
"236116",0,0,0,0,0.0951325129466159,18.77
"236117",0.000887049083382614,1.57032256297002,1,1,0.175204048854161,26.82
"236118",0.00443524541691307,0.977088227651056,1,0,0.199057538599764,26.28
"236210",0,0,0,0,0.133160593209816,20.14
"236220",0.00857480780603193,1.81819601717203,1,1,0.166558278342415,24.31
"237110",0.000295683027794205,0.231668230369279,1,0,0.189801994652526,24.15
"237120",0.0479006505026611,56.2856404040359,1,1,0.140623015554763,25.23
"237130",0.0310467179183915,21.7372394140048,1,1,0.170333994889825,25.23
"237210",0.000591366055588409,2.41263737732137,1,1,0.148218276637491,25.49
"237310",0.0168539325842697,7.56288718199663,1,1,0.167395376004751,24.12
"237990",0.0218805440567711,25.5146630478337,1,1,0.179739703723525,25.64
"238110",0.000591366055588409,0.343857741568846,1,0,0.192816795519421,24.88
"238120",0.000887049083382614,1.62848449538046,1,1,0.14311359874927,24.79
"238130",0.000295683027794205,0.466874309334647,1,0,0.171362031412358,23.7
"238140",0.00118273211117682,1.13566050669859,1,1,0.177892871356368,26.09
"238150",0,0,0,0,0.121941362638862,20.17
"238160",0.000591366055588409,0.346710732960572,1,0,0.150184478899609,22.46
"238170",0.000295683027794205,0.845620396157532,1,0,0.186757928796202,24.47
"238190",0.00118273211117682,3.13666349709623,1,1,0.182276902127783,25.77
"238210",0.00739207569485511,1.06248477221534,1,1,0.16370111568984,25.68
"238220",0.00443524541691307,0.542010016696041,1,0,0.162068450466604,23.74
"238290",0,0,0,0,0.152294533186702,21.38
"238310",0.000591366055588409,0.32934706175982,1,0,0.144036841789091,21.67
"238320",0.000887049083382614,0.46338505673661,1,0,0.168822113196659,23.93
"238330",0.00473092844470727,5.88251373032795,1,1,0.176517073891388,26.03
"238340",0.000295683027794205,0.585729608161071,1,0,0.134451393854151,21.13
"238350",0.000591366055588409,0.384390105878537,1,0,0.195351710373978,25.96
"238390",0.000295683027794205,0.460995163737187,1,0,0.122141979336353,21.73
"238910",0.0138971023063276,4.13666572521399,1,1,0.23558314045648,30.7
"238990",0.0065050266114725,1.94621813962358,1,1,0.206343897325969,28.54
"311111",0,0,0,0,0.0840207374673939,19.5
"311119",0,0,0,0,0.15464059874147,19.54
"311211",0,0,0,0,0.0907288480130168,20.11
"311212",0,0,0,0,0.080013953596993,16.1
"311213",0,0,0,0,0.0656362709097089,19.95
"311221",0,0,0,0,0.0712132826525987,17.82
"311224",0,0,0,0,0.0977576955863521,20.14
"311225",0,0,0,0,0.0728364308420646,19.22
"311230",0,0,0,0,0.0684320623360982,19.03
"311313",0,0,0,0,0.0743593552282875,18.17
"311314",0,0,0,0,0.0544515494020383,16.86
"311340",0,0,0,0,0.0716850441594148,21.64
"311351",0,0,0,0,0.0549316466013144,18.01
"311352",0,0,0,0,0.082229975052545,18.8
"311411",0,0,0,0,0.0695256818896637,18.61
"311412",0,0,0,0,0.0692486840419849,18.52
"311421",0,0,0,0,0.0907847099579236,18.61
"311422",0,0,0,0,0.057775254593381,18.96
"311423",0,0,0,0,0.0696145739894187,18.64
"311511",0,0,0,0,0.0773624483158906,19.28
"311512",0,0,0,0,0.060288218408428,21.44
"311513",0,0,0,0,0.0962250850823033,21.29
"311514",0,0,0,0,0.0819129041678081,21.89
"311520",0.000295683027794205,1.96331192381284,1,1,0.094146017693232,31.91
"311611",0,0,0,0,0.152528999765482,17.98
"311612",0,0,0,0,0.124946756920062,19.25
"311613",0,0,0,0,0.0892312719450849,21.19
"311615",0,0,0,0,0.105521271820966,22.18
"311710",0,0,0,0,0.0830752914180525,20.04
"311811",0,0,0,0,0.125541754220208,19.54
"311812",0,0,0,0,0.0817506224201253,18.8
"311813",0,0,0,0,0.0558006977339001,20.01
"311821",0,0,0,0,0.0621306503434301,20.01
"311824",0,0,0,0,0.06187529527351,19.38
"311830",0,0,0,0,0.0596901263151833,16.7
"311911",0,0,0,0,0.0578511058748523,17.37
"311919",0,0,0,0,0.0669940576316962,20.43
"311920",0,0,0,0,0.0818743687635871,19.22
"311930",0,0,0,0,0.0460612529785144,18.17
"311941",0,0,0,0,0.0593373949276503,18.71
"311942",0,0,0,0,0.0686572534647088,20.33
"311991",0,0,0,0,0.0664154963602012,19.03
"311999",0,0,0,0,0.0905077025898389,19.66
"312111",0,0,0,0,0.0713603184947924,18.39
"312112",0,0,0,0,0.0800136276977502,19.12
"312113",0,0,0,0,0.0846438794365493,18.77
"312120",0,0,0,0,0.12227230125188,19.47
"312130",0.00266114725014784,5.77453596432535,1,1,0.131864661601889,24.5
"312140",0,0,0,0,0.0978122898333289,18.52
"312230",0,0,0,0,0.0622079564005235,20.68
"313110",0,0,0,0,0.0951532919992467,28.41
"313210",0,0,0,0,0.0875956034720746,26.12
"313220",0,0,0,0,0.0675426216712712,24.88
"313230",0,0,0,0,0.0719365879461996,25.45
"313240",0,0,0,0,0.0554815046979697,21.79
"313310",0,0,0,0,0.0932740047335077,20.71
"313320",0,0,0,0,0.0603219325100559,23.23
"314110",0,0,0,0,0.079791673052113,31.43
"314120",0,0,0,0,0.0903200236215595,20.52
"314910",0,0,0,0,0.10289151118243,19.38
"314994",0,0,0,0,0.0696171711486075,23.67
"314999",0,0,0,0,0.123993862782327,20.39
"315120",0,0,0,0,0.0653460383702431,23.67
"315210",0,0,0,0,0.102155790918069,20.2
"315250",0,0,0,0,0.0947394722283555,20.43
"315990",0,0,0,0,0.0970720070660887,20.49
"316110",0,0,0,0,0.0961405957781717,21.13
"316210",0.000295683027794205,3.98306091088651,1,1,0.101570071316445,32.1
"316990",0,0,0,0,0.111168376003052,19.25
"321113",0.000295683027794205,0.629132079186896,1,0,0.189741940789363,25.49
"321114",0,0,0,0,0.106231208058135,21.13
"321211",0,0,0,0,0.0894202388657318,25.52
"321212",0,0,0,0,0.0824616512424109,20.2
"321215",0,0,0,0,0.118782806719579,21.22
"321219",0,0,0,0,0.081158856560502,22.08
"321911",0,0,0,0,0.0930692129343152,22.4
"321912",0,0,0,0,0.109865911543757,21.38
"321918",0.000295683027794205,1.40292292664278,1,1,0.139069706752943,26.89
"321920",0.00236546422235364,5.92281649453131,1,1,0.165583111406303,26.15
"321991",0,0,0,0,0.0855521533808928,22.88
"321992",0,0,0,0,0.119073686681539,21.54
"321999",0.000295683027794205,1.45573856890483,1,1,0.183757685035099,27.04
"322110",0,0,0,0,0.0743774116594705,20.9
"322120",0,0,0,0,0.0794273393629859,19.22
"322130",0,0,0,0,0.072538252648642,22.49
"322211",0,0,0,0,0.0896231172862052,19.73
"322212",0,0,0,0,0.0621934913417248,22.94
"322219",0,0,0,0,0.0678087282711285,21.06
"322220",0,0,0,0,0.0764608966417334,22.72
"322230",0,0,0,0,0.0599844953858368,21.22
"322291",0,0,0,0,0.0630118875786153,20.59
"322299",0,0,0,0,0.0704439837185248,23.58
"323111",0,0,0,0,0.113647929958254,19.82
"323113",0,0,0,0,0.128042576557372,19.92
"323117",0,0,0,0,0.0614138202339406,20.08
"323120",0,0,0,0,0.0643795915171412,18.64
"324110",0,0,0,0,0.0800134678408991,18.9
"324121",0,0,0,0,0.099586030383843,20.33
"324122",0,0,0,0,0.0601233537635378,20.04
"324191",0,0,0,0,0.0625792165459902,20.01
"324199",0,0,0,0,0.0628179166629172,20.84
"325110",0,0,0,0,0.0665126981986635,19.73
"325120",0,0,0,0,0.073087716394242,18.77
"325130",0,0,0,0,0.0581068106402606,19.54
"325180",0,0,0,0,0.0854582247424528,20.68
"325193",0,0,0,0,0.0986329364837199,18.01
"325194",0,0,0,0,0.0715206848171595,21.09
"325199",0,0,0,0,0.0821125613870195,20.97
"325211",0,0,0,0,0.091529204239704,21.22
"325212",0,0,0,0,0.0685150716197398,22.88
"325220",0,0,0,0,0.0754819636395752,24.69
"325311",0,0,0,0,0.0892828299056092,18.2
"325312",0,0,0,0,0.0641968935665691,16.32
"325314",0,0,0,0,0.094668894911746,18.84
"325315",0,0,0,0,0.0574106881278538,16.89
"325320",0,0,0,0,0.0788280008538738,19.66
"325411",0,0,0,0,0.0775135582963397,21
"325412",0.00532229450029568,3.9939314108241,1,1,0.083153205754092,29.43
"325413",0,0,0,0,0.0523155960510607,21.06
"325414",0,0,0,0,0.0568191912044895,19.66
"325510",0,0,0,0,0.0883815022768614,21.29
"325520",0,0,0,0,0.0632320010803562,22.05
"325611",0,0,0,0,0.0763172023574003,21.95
"325612",0,0,0,0,0.0702817878149309,21.38
"325613",0,0,0,0,0.0556010936594264,20.39
"325620",0,0,0,0,0.0697018010068192,19.66
"325910",0,0,0,0,0.0602441858720054,20.97
"325920",0,0,0,0,0.074318207746491,20.84
"325991",0,0,0,0,0.0774403151974388,25.29
"325992",0,0,0,0,0.0708653818944638,22.3
"325998",0,0,0,0,0.100292877254626,19.63
"326111",0,0,0,0,0.0680278775413745,22.78
"326112",0,0,0,0,0.0622750332279947,22.24
"326113",0,0,0,0,0.0755018567243972,23.1
"326121",0,0,0,0,0.0677579067248147,23.42
"326122",0,0,0,0,0.0894931793535278,20.9
"326130",0,0,0,0,0.0685352681140548,22.78
"326140",0,0,0,0,0.0780367975136812,24.59
"326150",0,0,0,0,0.0799386791676402,22.34
"326160",0,0,0,0,0.0712932029735641,21.16
"326191",0,0,0,0,0.0663817955699182,23.96
"326199",0,0,0,0,0.13508542753815,22.27
"326211",0,0,0,0,0.0716571496190889,26.09
"326212",0,0,0,0,0.0720256637112293,21.38
"326220",0,0,0,0,0.0713752552082838,21.92
"326291",0,0,0,0,0.0728415716656261,22.84
"326299",0,0,0,0,0.0795728368295081,21.44
"327110",0,0,0,0,0.108097796901366,19.12
"327120",0,0,0,0,0.0907503454722238,20.97
"327211",0,0,0,0,0.0583435870144349,18.99
"327212",0,0,0,0,0.0851984002772262,21.13
"327213",0,0,0,0,0.0629905145516758,18.68
"327215",0,0,0,0,0.0935702588151673,19.5
"327310",0,0,0,0,0.0734513492725054,19.63
"327320",0,0,0,0,0.183679423210673,22.75
"327331",0,0,0,0,0.0874841803136591,19.82
"327332",0,0,0,0,0.0656063270749663,21.92
"327390",0,0,0,0,0.117028224058413,20.49
"327410",0,0,0,0,0.0720196181368062,21.16
"327420",0,0,0,0,0.0623534203140269,19.79
"327910",0,0,0,0,0.0663749096798167,22.91
"327991",0,0,0,0,0.121851914144568,20.27
"327992",0,0,0,0,0.073649952796688,22.62
"327993",0,0,0,0,0.0752414321167805,22.21
"327999",0,0,0,0,0.0846510848726167,21.57
"331110",0,0,0,0,0.090354077518371,23.16
"331210",0,0,0,0,0.0802101068444859,21.54
"331221",0,0,0,0,0.073703050478871,22.34
"331222",0,0,0,0,0.0729663428079737,24.85
"331313",0,0,0,0,0.0716870650299421,26.57
