"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.009375,1.84694149326902,1,1,0.243203717523199,32.04
"112000",0.0229166666666667,8.64255817684897,1,1,0.252070982062604,33.85
"113110",0,0,0,0,0.143252032039452,17.85
"113210",0,0,0,0,0.116636833808892,16.42
"113310",0,0,0,0,0.214863419790881,24.37
"114111",0,0,0,0,0.122855918290535,16.96
"114112",0,0,0,0,0.119941828101367,16.58
"114119",0,0,0,0,0.0723349039782976,15.18
"114210",0,0,0,0,0.181436717879562,21.7
"115111",0,0,0,0,0.127895319609068,17.56
"115112",0.000520833333333333,2.62736933424005,1,1,0.242159512936915,31.98
"115113",0,0,0,0,0.155381521802514,21.64
"115114",0,0,0,0,0.138678971549347,18.87
"115115",0.0182291666666667,9.28312501764923,1,1,0.267642889887924,36.08
"115116",0,0,0,0,0.158319035710227,21.03
"115210",0.00104166666666667,4.14262910450031,1,1,0.238253555174013,31.85
"115310",0,0,0,0,0.174039820621461,20.17
"211120",0.0104166666666667,21.4622735635716,1,1,0.159114912706482,36.05
"211130",0,0,0,0,0.128096845410985,24.4
"212114",0,0,0,0,0.0892608022323907,15.37
"212115",0,0,0,0,0.0827802387275514,15.49
"212210",0,0,0,0,0.0599537785457068,15.14
"212220",0,0,0,0,0.0779054493388259,14.09
"212230",0,0,0,0,0.0658288530655267,16.32
"212290",0,0,0,0,0.076238279576851,17.59
"212311",0,0,0,0,0.107678657645675,19.12
"212312",0,0,0,0,0.135184007430982,19.44
"212313",0,0,0,0,0.0709076242006152,14.95
"212319",0,0,0,0,0.0931456080926063,16.16
"212321",0,0,0,0,0.160255105011136,21.51
"212322",0,0,0,0,0.0813932340828788,17.21
"212323",0,0,0,0,0.078569666940023,16.96
"212390",0,0,0,0,0.0957317078410112,18.07
"213111",0.015625,60.4420295684012,1,1,0.156414026451379,31.12
"213112",0.0151041666666667,11.6919452061131,1,1,0.175894538194246,31.85
"213113",0,0,0,0,0.0894335926906348,17.21
"213114",0,0,0,0,0.0763763421199288,16.74
"213115",0,0,0,0,0.0794242615659545,16.96
"221111",0,0,0,0,0.0938141623751576,16.7
"221112",0,0,0,0,0.109630445155264,16.42
"221113",0,0,0,0,0.0531202778516283,13.27
"221114",0,0,0,0,0.0664422518465172,14.95
"221115",0,0,0,0,0.10231912045128,19.82
"221116",0,0,0,0,0.0514573640802786,13.33
"221117",0,0,0,0,0.0584871275407984,12.5
"221118",0,0,0,0,0.055115897166592,13.71
"221121",0.000520833333333333,3.12823877078739,1,1,0.0976943109323751,25.55
"221122",0,0,0,0,0.209713042062303,25.26
"221210",0,0,0,0,0.137394578214374,19.6
"221310",0,0,0,0,0.176889809398513,21.19
"221320",0,0,0,0,0.101337494613453,17.44
"221330",0,0,0,0,0.0471427502486145,13.78
"236115",0.00416666666666667,1.32872107026674,1,1,0.213029814624099,28.16
"236116",0,0,0,0,0.0900280854660864,16.26
"236117",0,0,0,0,0.164357197264549,22.11
"236118",0.003125,0.68844008039914,1,0,0.197976779886304,25.87
"236210",0,0,0,0,0.128201276501409,17.94
"236220",0.000520833333333333,0.110437121589005,1,0,0.160066935032019,21.64
"237110",0.00260416666666667,2.04036967476276,1,1,0.195702855695847,26.85
"237120",0.00572916666666667,6.73205502286183,1,1,0.142652546734205,26.15
"237130",0,0,0,0,0.162005681326676,21.25
"237210",0,0,0,0,0.138138766730148,20.11
"237310",0,0,0,0,0.160834290959014,20.97
"237990",0,0,0,0,0.171235033220072,21.54
"238110",0.00104166666666667,0.605691084367624,1,0,0.194580433271517,25.9
"238120",0.00885416666666667,16.2548763155216,1,1,0.138473612217637,22.02
"238130",0.00260416666666667,4.11189821398379,1,1,0.175407656573123,25.42
"238140",0.00104166666666667,1.0002093316809,1,1,0.174768702734144,24.88
"238150",0,0,0,0,0.118757653338886,18.58
"238160",0.00520833333333333,3.05358254914754,1,1,0.152033751779548,23.26
"238170",0.000520833333333333,1.48952509364832,1,1,0.189265157605458,25.64
"238190",0,0,0,0,0.174756128042581,22.65
"238210",0.00260416666666667,0.374304531211694,1,0,0.15583309510071,21.86
"238220",0.00885416666666667,1.08202513541396,1,1,0.161646407331706,23.54
"238290",0,0,0,0,0.150698815852767,20.68
"238310",0.00104166666666667,0.580131126495683,1,0,0.142965075465186,21.06
"238320",0.00104166666666667,0.544155646487227,1,0,0.165537708541225,22.78
"238330",0.000520833333333333,0.64761267695212,1,0,0.169282996664845,22.94
"238340",0,0,0,0,0.131638078666524,19.95
"238350",0.00208333333333333,1.35417431050126,1,1,0.196620960682138,26.5
"238390",0,0,0,0,0.115877132371526,18.58
"238910",0.00833333333333333,2.48053253238896,1,1,0.234096579261727,29.88
"238990",0.0046875,1.40243815657818,1,1,0.20515672297466,27.9
"311111",0,0,0,0,0.0796667818367256,16.86
"311119",0,0,0,0,0.158122778934654,21.16
"311211",0.0078125,90.5645718346855,1,1,0.100047682896109,27.55
"311212",0,0,0,0,0.0879644787515983,22.62
"311213",0,0,0,0,0.0613081019387368,16.67
"311221",0,0,0,0,0.0732696272710298,19.57
"311224",0,0,0,0,0.0930923205866724,17.02
"311225",0,0,0,0,0.067939442698334,15.4
"311230",0,0,0,0,0.0647787131122603,15.81
"311313",0,0,0,0,0.0779774497109428,21.41
"311314",0,0,0,0,0.0519803668463473,14.29
"311340",0,0,0,0,0.0634322509484117,15.05
"311351",0,0,0,0,0.049795027282739,13.11
"311352",0,0,0,0,0.0773662343639222,15.62
"311411",0,0,0,0,0.064068216654561,14.54
"311412",0,0,0,0,0.0661791149032101,16.16
"311421",0,0,0,0,0.0848768573466608,15.21
"311422",0,0,0,0,0.0525006200163025,14.38
"311423",0,0,0,0,0.0640188197039377,14.35
"311511",0,0,0,0,0.0739156725893373,17.18
"311512",0,0,0,0,0.051963282470432,13.59
"311513",0,0,0,0,0.0883633777378783,16.29
"311514",0,0,0,0,0.0720889974252902,15.05
"311520",0,0,0,0,0.0739195861252811,15.91
"311611",0,0,0,0,0.158035862536424,20.74
"311612",0,0,0,0,0.124097678931982,18.74
"311613",0,0,0,0,0.0822857449718775,16.77
