"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.0061332969878697,1.20830300772677,1,1,0.361363961721156,87.91
"112000",0.0132206623960747,4.98590591539876,1,1,0.36772365389809,88.61
"113110",6.81477443096634e-05,2.69383681690385,1,1,0.309298357802131,88.39
"113210",0,0,0,0,0.27108668533597,85.3
"113310",0.0020444323292899,5.72668655198734,1,1,0.372587475846786,91.73
"114111",0.00374812593703148,53.8789576927542,1,1,0.322153566229033,93.29
"114112",0.0268502112580074,394.858210126803,1,1,0.31031086446169,92.78
"114119",0.000749625187406297,78.721701197594,1,1,0.252063451242595,91.66
"114210",0.00061332969878697,15.9365603313331,1,1,0.336980167987059,89.41
"115111",0,0,0,0,0.2236249220646,73.78
"115112",6.81477443096634e-05,0.343774643705935,1,0,0.353828730909449,86.03
"115113",6.81477443096634e-05,0.982534146269622,1,0,0.274311127935574,82.85
"115114",0,0,0,0,0.2587784874946,81.67
"115115",0.0020444323292899,1.04111840381743,1,1,0.377210409031329,89.06
"115116",6.81477443096634e-05,0.514188900733466,1,0,0.282170947402062,83.3
"115210",0.00020444323292899,0.81305518747178,1,0,0.362957976882716,88.83
"115310",6.81477443096634e-05,0.472321102200461,1,0,0.342416044566694,90.96
"211120",0,0,0,0,0.227249943522728,74.01
"211130",0,0,0,0,0.216745349502305,75.09
"212114",0,0,0,0,0.18059263391731,73.62
"212115",0,0,0,0,0.16526138468191,69.33
"212210",0,0,0,0,0.145693142899662,75.88
"212220",0,0,0,0,0.219536686065868,89.82
"212230",0,0,0,0,0.176957617708429,84
"212290",0,0,0,0,0.19271073277446,84.06
"212311",0,0,0,0,0.243119358304474,84.92
"212312",0,0,0,0,0.261125061596803,79.67
"212313",0,0,0,0,0.182847073081612,79.38
"212319",0,0,0,0,0.231778873831352,84
"212321",0,0,0,0,0.309935664628389,86.35
"212322",0,0,0,0,0.180609361990095,78.3
"212323",0,0,0,0,0.171134606110956,77.95
"212390",0,0,0,0,0.215889275667962,82.69
"213111",0,0,0,0,0.244906238493603,77.19
"213112",0,0,0,0,0.259098466069437,75.98
"213113",0,0,0,0,0.180858706025188,74.42
"213114",0,0,0,0,0.200487091928777,84.03
"213115",0,0,0,0,0.189701583866654,79.48
"221111",0,0,0,0,0.239562066227127,86.38
"221112",0,0,0,0,0.230690422990562,78.27
"221113",0,0,0,0,0.152740739442391,79.64
"221114",0,0,0,0,0.192086037813352,84.06
"221115",0,0,0,0,0.204703850244637,80.72
"221116",0,0,0,0,0.151639186728449,82.21
"221117",0,0,0,0,0.17400157921731,82.5
"221118",0,0,0,0,0.157115327395241,79.8
"221121",0,0,0,0,0.200139120952265,80.37
"221122",0.000477034210167643,0.360667490156188,1,0,0.33824977546377,85.17
"221210",0,0,0,0,0.258334994584625,79.1
"221310",0,0,0,0,0.318888038992165,85.24
"221320",0,0,0,0,0.239296040602416,82.69
"221330",0,0,0,0,0.1486798442906,80.66
"236115",0.0226931988551179,7.23670355293159,1,1,0.365299622307799,91.44
"236116",6.81477443096634e-05,0.21667038177873,1,0,0.231343662034198,83.65
"236117",0.000749625187406297,1.32704420488871,1,1,0.323431680328335,88.29
"236118",0.0166961973558675,3.67818606401067,1,1,0.358762868793916,91.44
"236210",0.000136295488619327,0.138340935941193,1,0,0.247066164153967,77.47
"236220",0.000749625187406297,0.158949980098118,1,0,0.292470717160615,82.37
"237110",0.000681477443096633,0.533938909028828,1,0,0.326209916088255,85.46
"237120",0,0,0,0,0.236407678141931,75.21
"237130",0.00040888646585798,0.286280276867401,1,0,0.292661376071881,81.71
"237210",0,0,0,0,0.286717204799745,86.06
"237310",0.00395256916996047,1.77364152621265,1,1,0.306615384258848,85.08
"237990",0.00293035300531552,3.41705258095239,1,1,0.327355779787599,88.86
"238110",0.00163554586343192,0.951010125652859,1,0,0.332410237454307,86.41
"238120",6.81477443096634e-05,0.125108685733877,1,0,0.262643309532868,80.53
"238130",0.00102221616464495,1.61404754753623,1,1,0.330454655562271,89.47
"238140",0.00136295488619327,1.30871058799736,1,1,0.331021099072408,89.15
"238150",6.81477443096634e-05,0.137082231688006,1,0,0.255576019645513,80.75
"238160",0.00115851165326428,0.679221305739238,1,0,0.29129541575788,83.77
"238170",0.000272590977238653,0.779579713726257,1,0,0.327022978467687,86.03
"238190",6.81477443096634e-05,0.180731156248798,1,0,0.314201077900643,85.05
"238210",0.00722366089682432,1.03827801815734,1,1,0.305722261474813,86.35
"238220",0.013152514651765,1.60730557520304,1,1,0.30917406785273,85.94
"238290",0.000477034210167643,0.467854187391049,1,0,0.275629251224155,80.31
"238310",0.00272590977238653,1.51812970270098,1,1,0.300624178714872,87.18
"238320",0.00735995638544364,3.84476335203733,1,1,0.335758488019064,90.23
"238330",0.0012948071418836,1.60998435704057,1,1,0.330406587307748,89.31
"238340",0.00040888646585798,0.809978547690094,1,0,0.290512782478642,86.54
"238350",0.0089273545045659,5.80281318279401,1,1,0.346536810393911,89.88
"238390",0.000340738721548317,0.531240849038833,1,0,0.252355291578963,81.86
"238910",0.0160828676570806,4.78728917249934,1,1,0.36769101756715,89.69
"238990",0.00163554586343192,0.48933374415158,1,0,0.34096001365717,87.4
"311111",0,0,0,0,0.182381874120152,77
"311119",0,0,0,0,0.280939526878097,80.4
"311211",0,0,0,0,0.192453776538992,79.1
"311212",0,0,0,0,0.164234747540247,74.39
"311213",0,0,0,0,0.160055592774905,79.45
"311221",0,0,0,0,0.149738556680513,74.13
"311224",0,0,0,0,0.192712013905349,77.41
"311225",0,0,0,0,0.163684211436574,77.95
"311230",0,0,0,0,0.170106324438823,81.26
"311313",0,0,0,0,0.145739094387854,73.27
"311314",0,0,0,0,0.162248979469304,85.27
"311340",0.0012948071418836,8.32288299735892,1,1,0.194477970464585,85.05
"311351",0,0,0,0,0.164701137685408,82.69
"311352",0.000272590977238653,1.45216763286325,1,1,0.228631987829098,86.16
"311411",0,0,0,0,0.174778194321464,81.51
"311412",0,0,0,0,0.172303458753633,79.61
"311421",0,0,0,0,0.221398858863061,83.07
"311422",0,0,0,0,0.147468541168291,78.75
"311423",0,0,0,0,0.167644707149831,79.45
"311511",0,0,0,0,0.187009609648547,79.57
"311512",0,0,0,0,0.160098479270972,83.36
"311513",0.00040888646585798,1.13541244027009,1,1,0.234560466503356,87.43
"311514",0,0,0,0,0.176932594395252,80.31
"311520",0.000954068420335287,6.33493886933968,1,1,0.213005321278817,86.67
"311611",0,0,0,0,0.274416608153745,80.62
"311612",0,0,0,0,0.242306475828669,79.03
"311613",0,0,0,0,0.177537317429135,76.74
"311615",0,0,0,0,0.199932525692129,76.52
"311710",0.000136295488619327,0.728354149936912,1,0,0.24743807128102,92.05
"311811",0.00313479623824451,4.25031683941384,1,1,0.277955137118705,85.52
"311812",0.00163554586343192,1.83355319777686,1,1,0.206650338953656,81.39
"311813",0,0,0,0,0.152281633398006,81.1
