"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.0130434782608696,2.5696577297656,1,1,0.302397321545502,64.49
"112000",0.066183574879227,24.9597991088971,1,1,0.313362871218588,67.45
"113110",0,0,0,0,0.217174549343032,55.74
"113210",0,0,0,0,0.181795723002594,52.12
"113310",0.000483091787439614,1.35319482228442,1,1,0.295839781317139,64.78
"114111",0,0,0,0,0.197688664881176,57.72
"114112",0,0,0,0,0.187049717378305,54.82
"114119",0,0,0,0,0.120273877765214,49.92
"114210",0,0,0,0,0.251923358798969,58.13
"115111",0,0,0,0,0.169189232349183,43.49
"115112",0,0,0,0,0.300922537827512,64.17
"115113",0,0,0,0,0.209430484604652,53.74
"115114",0,0,0,0,0.192673109516799,51.7
"115115",0.0154589371980676,7.87239753049508,1,1,0.326600947967876,69.07
"115116",0,0,0,0,0.218148153247773,55.11
"115210",0.00144927536231884,5.76365788452217,1,1,0.305534924141656,68.25
"115310",0,0,0,0,0.256235759802667,61.41
"211120",0,0,0,0,0.182444261034827,51.99
"211130",0,0,0,0,0.164847505313032,48.74
"212114",0,0,0,0,0.128811853622716,43.21
"212115",0,0,0,0,0.118562660919424,41.14
"212210",0,0,0,0,0.0899008594027273,41.78
"212220",0.000483091787439614,5.11104731262052,1,1,0.206957577639617,86.57
"212230",0,0,0,0,0.114519107551108,57.14
"212290",0,0,0,0,0.130023402522685,59.53
"212311",0,0,0,0,0.161689652965946,52.78
"212312",0.00628019323671498,45.4063060599157,1,1,0.203180931734092,55.49
"212313",0,0,0,0,0.110034252899124,44.42
"212319",0,0,0,0,0.146086193452831,50.37
"212321",0.0140096618357488,72.5342165289991,1,1,0.237758357099112,61.37
"212322",0,0,0,0,0.115740729586475,44.1
"212323",0,0,0,0,0.111867805877537,43.78
"212390",0,0,0,0,0.139879630555495,49.06
"213111",0,0,0,0,0.192687798526041,54.18
"213112",0.0033816425120773,2.61768688272797,1,1,0.22168919021024,59.78
"213113",0,0,0,0,0.12710720657753,44.42
"213114",0,0,0,0,0.132443911476918,59.12
"213115",0,0,0,0,0.1216219831916,46.83
"221111",0,0,0,0,0.14685685858,51.38
"221112",0,0,0,0,0.160310133990073,46.8
"221113",0,0,0,0,0.0839608537296871,41.23
"221114",0,0,0,0,0.105492447510886,47.44
"221115",0,0,0,0,0.1378538912506,47.92
"221116",0,0,0,0,0.088171579632586,50.21
"221117",0,0,0,0,0.0930771670643638,43.43
"221118",0,0,0,0,0.084925556535968,42.09
