"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.00578034682080925,1.13876932147608,1,1,0.185772885550093,9.51
"112000",0.124277456647399,46.868733780915,1,1,0.191326575183846,9.83
"113110",0,0,0,0,0.120490262460358,9.16
"113210",0.00289017341040462,169.639053346568,1,1,0.10728272989553,11.87
"113310",0.00578034682080925,16.1914062550794,1,1,0.174488130557867,10.28
"114111",0,0,0,0,0.109318505053272,10.24
"114112",0,0,0,0,0.102429502051385,8.75
"114119",0,0,0,0,0.0693321302407604,12.69
"114210",0,0,0,0,0.144223942832998,8.43
"115111",0,0,0,0,0.0952684272279727,5.44
"115112",0,0,0,0,0.181708968921898,9
"115113",0,0,0,0,0.117887232505806,6.59
"115114",0,0,0,0,0.108221931155466,6.59
"115115",0.0606936416184971,30.9079769373755,1,1,0.201459178351608,10.05
"115116",0,0,0,0,0.124455455051919,7.35
"115210",0.0317919075144509,126.433998102668,1,1,0.186364725252087,10.75
"115310",0,0,0,0,0.14455322103202,9.45
"211120",0,0,0,0,0.0995761202952391,5.41
"211130",0,0,0,0,0.0875317062260331,5.38
"212114",0,0,0,0,0.0667902359257311,5.12
"212115",0,0,0,0,0.0602054613596267,4.65
"212210",0,0,0,0,0.0433476446988122,4.49
"212220",0,0,0,0,0.0743035363069749,11.42
"212230",0,0,0,0,0.0551698560840165,8.24
"212290",0,0,0,0,0.0646278324101872,9.61
"212311",0,0,0,0,0.0867196987983872,8.27
"212312",0,0,0,0,0.10538458258673,6.87
"212313",0,0,0,0,0.0612683696045403,8.5
"212319",0,0,0,0,0.078641714528793,8.15
"212321",0,0,0,0,0.129747759716004,8.85
"212322",0,0,0,0,0.0650538655551303,7.13
"212323",0,0,0,0,0.0619778956085946,6.68
"212390",0,0,0,0,0.0762149043761955,7.35
"213111",0,0,0,0,0.104583008344496,6.08
"213112",0,0,0,0,0.117268434084428,5.89
"213113",0,0,0,0,0.066719331613426,5.82
"213114",0,0,0,0,0.067641245766968,10.37
"213115",0,0,0,0,0.0651762367608055,7.57
"221111",0,0,0,0,0.0810485661507107,9.2
"221112",0,0,0,0,0.0861627281344572,6.08
"221113",0,0,0,0,0.0484241864241054,9.13
"221114",0,0,0,0,0.0623381650769137,11.36
