"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.000157728706624606,0.031073673914095,1,0,0.236829714889336,29.3
"112000",0.00141955835962145,0.535357776369193,1,0,0.243366151326932,29.72
"113110",0.00441640378548896,174.577621551249,1,1,0.192848541256494,42.44
"113210",0.000630914826498423,37.0316166926892,1,1,0.162981996398077,41.97
"113310",0.0238170347003155,66.7142122399747,1,1,0.248125051144725,39.36
"114111",0.000788643533123028,11.3366765870874,1,1,0.179074726868575,47.82
"114112",0.000473186119873817,6.9586575150131,1,1,0.178259902348129,49.95
"114119",0.000788643533123028,82.8192029949451,1,1,0.126390946813142,53.77
"114210",0.000157728706624606,4.098371649176,1,1,0.215445895435969,38.66
"115111",0,0,0,0,0.153125705232718,32.9
"115112",0,0,0,0,0.232137561674426,27.78
"115113",0,0,0,0,0.163424648105076,26.22
"115114",0,0,0,0,0.15288437386995,27.36
"115115",0.000946372239747634,0.48193600812672,1,0,0.254979823922597,30.03
"115116",0,0,0,0,0.169780513534223,26.79
"115210",0.000157728706624606,0.627275069451151,1,0,0.235091136583571,30.77
"115310",0.00362776025236593,25.1434253367287,1,1,0.218246917945769,41.9
"211120",0,0,0,0,0.148468423147791,29.18
"211130",0,0,0,0,0.138970100860556,32.42
"212114",0,0,0,0,0.1194146537401,36.81
"212115",0,0,0,0,0.116579124474684,39.93
"212210",0,0,0,0,0.0994372070580701,49.28
"212220",0,0,0,0,0.113725240097957,42.51
"212230",0,0,0,0,0.0930256750389731,40.5
"212290",0,0,0,0,0.098931825929911,37.8
"212311",0,0,0,0,0.128854117481968,32.42
"212312",0.00299684542586751,21.6674352989139,1,1,0.165882070789089,35.19
"212313",0,0,0,0,0.104197992715069,39.96
"212319",0,0,0,0,0.120883362227144,34.49
"212321",0,0,0,0,0.185098036052066,33.92
"212322",0,0,0,0,0.107766185249587,38.43
"212323",0,0,0,0,0.101127463660281,35.51
"212390",0,0,0,0,0.121344063022255,36.65
"213111",0,0,0,0,0.157271210395365,31.69
"213112",0,0,0,0,0.173832428698233,30.32
"213113",0,0,0,0,0.116702277774769,37.29
"213114",0,0,0,0,0.10118970631737,37.51
"213115",0,0,0,0,0.105871030056224,36.37
"221111",0,0,0,0,0.12150738516288,35.28
"221112",0,0,0,0,0.141111941231078,35.63
"221113",0,0,0,0,0.0830823903903162,40.79
"221114",0,0,0,0,0.091104753336661,36.14
"221115",0,0,0,0,0.111046338424139,27.27
"221116",0,0,0,0,0.0749684012404931,38.53
"221117",0,0,0,0,0.0875041904099137,39.13
"221118",0,0,0,0,0.0770686378075993,34.87
"221121",0,0,0,0,0.108652241574595,34.33
"221122",0.00378548895899054,2.86206475919886,1,1,0.231749914930179,35.73
"221210",0,0,0,0,0.16022113856551,32.68
"221310",0,0,0,0,0.203535787681521,34.93
"221320",0,0,0,0,0.130791109423133,35.19
"221330",0,0,0,0,0.0721905332422408,40.15
"236115",0.00315457413249211,1.00597178821457,1,1,0.229254993332089,36.53
"236116",0,0,0,0,0.118543302385464,34.74
"236117",0,0,0,0,0.191254417455623,35.48
"236118",0.00441640378548896,0.972937400690267,1,0,0.213560114276611,33.95
"236210",0.029179810725552,29.6177251885013,1,1,0.168407681651862,40.31
"236220",0.000315457413249211,0.0668893607100597,1,0,0.180060837242084,32.04
"237110",0.000157728706624606,0.123580750017177,1,0,0.205367244607667,31.53
"237120",0,0,0,0,0.153870667034245,33.6
"237130",0,0,0,0,0.186367765568768,34.14
"237210",0.000157728706624606,0.643496814676725,1,0,0.165082318920888,35.16
"237310",0.000157728706624606,0.0707778085381388,1,0,0.18644269539236,34.2
"237990",0,0,0,0,0.196711062865891,34.68
"238110",0.000473186119873817,0.275140429491917,1,0,0.205429126808533,31.31
"238120",0.000157728706624606,0.289565434457241,1,0,0.158712452135361,33.63
"238130",0.000157728706624606,0.249048724632457,1,0,0.187141643601746,31.88
"238140",0.00394321766561514,3.78628138175733,1,1,0.195745993268155,35.13
"238150",0,0,0,0,0.149068255288691,35.73
"238160",0.000315457413249211,0.184948848402627,1,0,0.173273768161067,34.68
