"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0,0,0,0,0.205231947774868,15.53
"112000",0,0,0,0,0.209024165198773,15.34
"113110",0,0,0,0,0.19792745637095,45.24
"113210",0,0,0,0,0.171857841523224,46.99
"113310",0.00437773608505316,12.2625346934967,1,1,0.226758283230753,29.43
"114111",0.000938086303939962,13.4849023568732,1,1,0.212930843883978,64.27
"114112",0.000312695434646654,4.5984874551994,1,1,0.198512317174415,60.55
"114119",0.000625390869293308,65.675265414378,1,1,0.149457694954542,65.89
"114210",0,0,0,0,0.207065896550565,34.39
"115111",0,0,0,0,0.138968502127923,23.26
"115112",0,0,0,0,0.205501825104691,15.91
"115113",0,0,0,0,0.171490010467732,31.53
"115114",0,0,0,0,0.165177442494039,35.35
"115115",0,0,0,0,0.213668270402386,13.11
"115116",0,0,0,0,0.182446259535762,34.49
"115210",0,0,0,0,0.213378126541232,21.16
"115310",0.000312695434646654,2.16724198051581,1,1,0.225364795159987,45.63
"211120",0,0,0,0,0.144750075705583,26.47
"211130",0,0,0,0,0.133923717193201,28.89
"212114",0,0,0,0,0.108075127240991,28.25
"212115",0,0,0,0,0.101911442848986,28.92
"212210",0,0,0,0,0.0903512559910992,42.09
"212220",0,0,0,0,0.149821792916774,66.12
"212230",0,0,0,0,0.112459801116106,55.71
"212290",0,0,0,0,0.128295830564127,58.57
"212311",0,0,0,0,0.147811298043974,45.21
"212312",0,0,0,0,0.162313978439145,33.53
"212313",0,0,0,0,0.109535231288885,44.1
"212319",0,0,0,0,0.141640558985452,48.27
"212321",0,0,0,0,0.195215982579737,39.42
"212322",0,0,0,0,0.105998986980135,36.91
"212323",0,0,0,0,0.102792959507125,36.78
"212390",0,0,0,0,0.13169306831362,44.45
"213111",0,0,0,0,0.156476984680072,31.21
"213112",0,0,0,0,0.168615024277827,27.24
"213113",0,0,0,0,0.111319318836478,33.31
"213114",0,0,0,0,0.130120242504722,57.91
"213115",0,0,0,0,0.116807370318738,43.88
"221111",0,0,0,0,0.146497292320418,51.19
"221112",0,0,0,0,0.14371159442896,37.1
"221113",0,0,0,0,0.0844106263988464,41.52
"221114",0,0,0,0,0.110805258580512,51.13
"221115",0,0,0,0,0.125775517249758,39.2
"221116",0,0,0,0,0.0934126759944042,54.82
"221117",0,0,0,0,0.0986395087353954,47.28
"221118",0,0,0,0,0.088109976098905,44.35
"221121",0,0,0,0,0.11670737705136,39.93
"221122",0,0,0,0,0.199618939681285,20.9
"221210",0,0,0,0,0.163556785946304,34.08
"221310",0.00187617260787992,5.85840119229781,1,1,0.200606459206461,33.25
"221320",0,0,0,0,0.149969952460244,47.09
"221330",0,0,0,0,0.0798233164777993,46.77
"236115",0.0196998123827392,6.28213339037935,1,1,0.221393011770425,32.29
"236116",0.000312695434646654,0.994190488499402,1,0,0.150052757136076,54.72
"236117",0.00125078173858662,2.21423010546784,1,1,0.205160512376301,43.37
"236118",0.0103189493433396,2.27327306098027,1,1,0.217893591824722,35.7
"236210",0,0,0,0,0.154851090767238,32.99
"236220",0.000625390869293308,0.132607425547773,1,0,0.180193769126843,32.17
"237110",0,0,0,0,0.197151512608675,27.71
"237120",0,0,0,0,0.147666880943848,29.65
"237130",0,0,0,0,0.178393289401443,29.34
"237210",0,0,0,0,0.190973209682605,50.52
"237310",0.000938086303939962,0.420948692431332,1,0,0.18609888932252,34.01
"237990",0.00125078173858662,1.45852290160698,1,1,0.204878475431039,38.72
"238110",0.000312695434646654,0.18182096341242,1,0,0.199417305793873,28.22
"238120",0,0,0,0,0.164077800054117,36.81
"238130",0,0,0,0,0.204779170799828,41.62
"238140",0.00125078173858662,1.20100182415717,1,1,0.204457103139152,40.06
"238150",0,0,0,0,0.165004845654364,44.77
"238160",0.000625390869293308,0.366659067815089,1,0,0.182449361349279,39.93
"238170",0,0,0,0,0.195654773805441,28.99
"238190",0,0,0,0,0.192786178042794,31.53
"238210",0.00500312695434647,0.719114146267871,1,0,0.188617814118387,39.39
"238220",0.00218886804252658,0.267491038883929,1,0,0.187035744610441,36.91
"238290",0,0,0,0,0.168849878484122,30.13
"238310",0.00187617260787992,1.04488908336933,1,1,0.195502343978292,49.89
"238320",0.0034396497811132,1.79683665631805,1,1,0.208519703186098,45.12
"238330",0.000312695434646654,0.388810612804275,1,0,0.199334143157148,37.99
"238340",0.00125078173858662,2.47772049380956,1,1,0.196085752146866,55.42
"238350",0.00187617260787992,1.21951907887543,1,1,0.210172196203594,34.04
"238390",0.000312695434646654,0.487518963026631,1,0,0.161225939999602,44.83
"238910",0.00437773608505316,1.30309401326249,1,1,0.216386869414743,22.14
"238990",0.00312695434646654,0.935543485730703,1,0,0.202271314679556,26.66
"311111",0,0,0,0,0.106264890220435,37.38
"311119",0.000312695434646654,1.43811920361792,1,1,0.17952183326857,32.52
"311211",0.000312695434646654,3.62484840363969,1,1,0.126487642838731,46.48
"311212",0,0,0,0,0.0962556470078064,29.72
"311213",0,0,0,0,0.0932557697777321,44.19
"311221",0,0,0,0,0.0873759347506125,32.83
"311224",0,0,0,0,0.114587179422945,32.52
"311225",0,0,0,0,0.0926917555086279,36.72
"311230",0,0,0,0,0.10063288875018,46.39
"311313",0,0,0,0,0.0796106946545475,23
"311314",0,0,0,0,0.0801406384708958,44.23
"311340",0,0,0,0,0.102619545174665,46.52
"311351",0,0,0,0,0.090866432988065,50.81
"311352",0,0,0,0,0.130942173843886,52.21
"311411",0,0,0,0,0.0999355060629897,44.67
"311412",0,0,0,0,0.0939753231483524,39.52
"311421",0,0,0,0,0.131565016289567,46.71
"311422",0,0,0,0,0.0802900609962484,40.76
"311423",0,0,0,0,0.098520385299629,43.75
"311511",0,0,0,0,0.106998442766329,42.35
"311512",0,0,0,0,0.0844110490736884,44.29
"311513",0,0,0,0,0.129914098539957,45.08
"311514",0,0,0,0,0.0987990732703478,36.97
"311520",0,0,0,0,0.113353834577294,46.52
"311611",0.00125078173858662,1.4339860520722,1,1,0.185545545108932,36.18
"311612",0.000625390869293308,0.705354101188309,1,0,0.153573690463306,36.46
"311613",0,0,0,0,0.103074094514867,32.58
"311615",0,0,0,0,0.115004102328422,28.76
"311710",0,0,0,0,0.139228682329383,60.52
"311811",0.000938086303939962,1.27190532061258,1,1,0.180080749713021,50.21
"311812",0.000312695434646654,0.350551902545571,1,0,0.119779894617799,45.75
"311813",0,0,0,0,0.081893154773743,45.12
"311821",0,0,0,0,0.0848952553878094,40.85
"311824",0,0,0,0,0.0865546983077623,41.62
"311830",0,0,0,0,0.0856999323078926,42.38
"311911",0,0,0,0,0.0822054332791985,40.88
"311919",0,0,0,0,0.0843764821721137,36.56
"311920",0,0,0,0,0.130423098995269,53.13
"311930",0,0,0,0,0.069203050096915,43.62
"311941",0,0,0,0,0.0860605262255565,43.3
"311942",0,0,0,0,0.0933943842432997,41.97
"311991",0,0,0,0,0.0942003401691699,43.05
"311999",0,0,0,0,0.120514783218387,41.39
"312111",0.00156347717323327,3.30182384936482,1,1,0.109589413076474,47.66
"312112",0.00156347717323327,12.3354764186318,1,1,0.126876917064048,53.13
"312113",0.00125078173858662,27.1872669795181,1,1,0.134183937874424,52.66
"312120",0.0200125078173859,31.2297027912609,1,1,0.19818872074976,60.32
"312130",0.0175109443402126,37.9977387032002,1,1,0.187093885750883,55.33
"312140",0.0100062539086929,63.0839770498672,1,1,0.172476184271581,63.35
"312230",0,0,0,0,0.0818729164674899,39.1
"313110",0,0,0,0,0.103263999964574,34.46
"313210",0,0,0,0,0.101947261059744,37.51
"313220",0,0,0,0,0.0807287774326436,36.81
"313230",0,0,0,0,0.0860571237565549,37.51
"313240",0,0,0,0,0.0700316920625887,37.1
"313310",0,0,0,0,0.121772455808374,41.52
"313320",0,0,0,0,0.0792025982394733,41.52
"314110",0,0,0,0,0.0846777805410202,35.54
"314120",0,0,0,0,0.125734316594995,45.63
"314910",0,0,0,0,0.144757170717922,45.94
"314994",0,0,0,0,0.0918963231120472,43.56
"314999",0,0,0,0,0.161264980024331,42.28
"315120",0,0,0,0,0.0832000673316436,40.63
"315210",0,0,0,0,0.13961851038142,45.94
"315250",0,0,0,0,0.132583315204903,47.09
"315990",0,0,0,0,0.141538077731415,49.79
"316110",0,0,0,0,0.126951337597412,43.46
"316210",0,0,0,0,0.124026064554348,48.58
"316990",0,0,0,0,0.160208594328879,50.3
"321113",0.00218886804252658,4.6573085811978,1,1,0.218018936016996,39.07
"321114",0,0,0,0,0.133300134243508,38.82
"321211",0,0,0,0,0.104203829511654,36.62
"321212",0,0,0,0,0.116725603684375,46.48
"321215",0,0,0,0,0.15260885757292,41.33
"321219",0,0,0,0,0.099746036599592,37.38
"321911",0,0,0,0,0.118558594504426,40.53
"321912",0,0,0,0,0.140283564606013,40.38
"321918",0.000625390869293308,2.96728288799617,1,1,0.177482648876179,48.65
"321920",0.000312695434646654,0.78294892841248,1,0,0.171188734368709,29.18
"321991",0,0,0,0,0.0971401058442494,32.64
"321992",0,0,0,0,0.158674983714979,45.47
"321999",0.000938086303939962,4.61848765481815,1,1,0.209517386504457,40.73
"322110",0,0,0,0,0.0990024126556305,41.62
"322120",0,0,0,0,0.108041671343294,40.79
"322130",0,0,0,0,0.0856165506481584,34.17
"322211",0,0,0,0,0.111257622355223,35.09
"322212",0,0,0,0,0.0767090901523095,36.78
"322219",0,0,0,0,0.0790740272272758,31.82
"322220",0,0,0,0,0.0940657617201116,36.65
"322230",0,0,0,0,0.0770556080290902,37.8
"322291",0,0,0,0,0.0824564560352765,38.4
"322299",0,0,0,0,0.0833702513065042,34.9
"323111",0,0,0,0,0.14535601569997,39.1
"323113",0,0,0,0,0.163281880225808,39.61
"323117",0,0,0,0,0.0813654513917698,39.26
"323120",0,0,0,0,0.0891641845674673,40.44
"324110",0,0,0,0,0.10056200024782,36.68
"324121",0,0,0,0,0.131061387820613,41.84
"324122",0,0,0,0,0.0779158051755772,37.8
"324191",0,0,0,0,0.0782443377842031,35.22
"324199",0,0,0,0,0.0713097554699319,30
"325110",0,0,0,0,0.0709090617194321,24.02
"325120",0,0,0,0,0.0949935770415401,37.54
"325130",0,0,0,0,0.074870653316768,36.08
"325180",0,0,0,0,0.102030785313251,34.2
"325193",0,0,0,0,0.10949799430122,26.57
"325194",0,0,0,0,0.086560009290806,35.06
"325199",0,0,0,0,0.10182156372507,36.81
"325211",0,0,0,0,0.112418892348371,36.88
"325212",0,0,0,0,0.0873011844098774,39.61
"325220",0,0,0,0,0.0848412813020769,33.25
"325311",0,0,0,0,0.119892038380201,41.17
"325312",0,0,0,0,0.0819773289604363,34.71
"325314",0,0,0,0,0.127693032804249,41.65
"325315",0,0,0,0,0.0920796827809157,48.84
"325320",0,0,0,0,0.100129245533285,37.26
"325411",0,0,0,0,0.113876794966189,49.22
"325412",0,0,0,0,0.103053567609789,45.43
"325413",0,0,0,0,0.0844205125567596,52.24
