"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.036936631650288,7.27677841242782,1,1,0.269178538285583,46.2
"112000",0.023720772619451,8.94581050313069,1,1,0.277358266019108,48.14
"113110",0,0,0,0,0.165380349927718,27.84
"113210",0,0,0,0,0.138567337337005,28
"113310",0.00135547272111149,3.79683264266857,1,1,0.248307727491165,39.48
"114111",0,0,0,0,0.142914144071339,27.39
"114112",0,0,0,0,0.135810554944989,25.33
"114119",0,0,0,0,0.0849193353782745,24.5
"114210",0,0,0,0,0.20041505539835,30.73
"115111",0,0,0,0,0.137185832842529,22.14
"115112",0.000677736360555744,3.41887436241335,1,1,0.266425082581114,45.18
"115113",0.000338868180277872,4.88570181713332,1,1,0.181022052937682,37.03
"115114",0,0,0,0,0.155579955294003,28.95
"115115",0.0101660454083362,5.17701506527178,1,1,0.292956560421463,50.78
"115116",0,0,0,0,0.178694793344626,32.01
"115210",0.000338868180277872,1.34765297875984,1,1,0.261686482871815,45.15
"115310",0,0,0,0,0.199031365376622,31.72
"211120",0,0,0,0,0.142961545913475,25.04
"211130",0,0,0,0,0.127203286818958,23.64
"212114",0,0,0,0,0.0985328021720568,20.81
"212115",0,0,0,0,0.0945067386710974,23.07
"212210",0,0,0,0,0.0655684004292965,19.76
"212220",0,0,0,0,0.097095164277769,29.37
"212230",0,0,0,0,0.0748459303366028,23.86
"212290",0,0,0,0,0.0816223577607916,22.18
"212311",0,0,0,0,0.120088630859248,26.79
"212312",0.0142324635716706,102.90186504833,1,1,0.159647488053579,32.07
"212313",0,0,0,0,0.0778971222209071,19.34
"212319",0,0,0,0,0.107407629117459,24.79
"212321",0,0,0,0,0.178403851777927,30.03
"212322",0,0,0,0,0.0880322779230263,22.21
"212323",0,0,0,0,0.0846370689850172,21.44
"212390",0,0,0,0,0.103076895645709,22.81
"213111",0,0,0,0,0.148154968956921,25.52
"213112",0,0,0,0,0.169054334045535,27.59
"213113",0,0,0,0,0.0960005839764989,21.19
"213114",0,0,0,0,0.0837788732299014,22.27
"213115",0,0,0,0,0.0872570524558304,21.79
"221111",0.00677736360555744,142.19044571178,1,1,0.120649305030319,34.68
"221112",0,0,0,0,0.120259298089184,22.02
"221113",0,0,0,0,0.0652801273929703,23.7
"221114",0,0,0,0,0.0745314306138364,21.09
"221115",0,0,0,0,0.109540733290486,26.06
"221116",0,0,0,0,0.0634403835448142,26.03
"221117",0,0,0,0,0.0718264950726215,24.18
"221118",0,0,0,0,0.0643418021680172,21.95
"221121",0,0,0,0,0.0923872658234597,21.22
"221122",0.00304981362250085,2.30584851406143,1,1,0.236128393851066,38.02
"221210",0,0,0,0,0.149612652705109,26.09
"221310",0,0,0,0,0.193742172199497,29.24
"221320",0,0,0,0,0.114539959376998,24.69
"221330",0,0,0,0,0.0538308360430983,21
"236115",0.00542189088444595,1.72900335812413,1,1,0.234242336428341,39.13
"236116",0,0,0,0,0.102992613366376,24.09
"236117",0.000338868180277872,0.599890535181816,1,0,0.177631201079416,28.32
"236118",0.00474415452389021,1.04514115899293,1,1,0.223610378083395,38.69
"236210",0,0,0,0,0.139620856698911,23.8
"236220",0.00101660454083362,0.215560088225235,1,0,0.173490333708793,27.87
"237110",0.0166045408336157,13.0096902068235,1,1,0.210911587819107,34.65
"237120",0.00135547272111149,1.59274768416188,1,1,0.144808870304895,27.68
"237130",0.0118603863097255,8.30400358049973,1,1,0.18153979938795,31.34
"237210",0,0,0,0,0.149293783792147,26.22
"237310",0,0,0,0,0.17589574199629,28.19
"237990",0.000677736360555744,0.790300955496291,1,0,0.188936626015744,29.97
"238110",0.000677736360555744,0.39407891629476,1,0,0.210789536764685,34.04
"238120",0,0,0,0,0.143638038558324,25.1
"238130",0.000338868180277872,0.53506232266004,1,0,0.187722764969357,32.23
"238140",0.000677736360555744,0.650763102957411,1,0,0.1867274266376,30.89
"238150",0,0,0,0,0.128573809877893,23.8
"238160",0.000677736360555744,0.397348593315031,1,0,0.15933611321826,27.14
"238170",0.000338868180277872,0.969125103288639,1,0,0.202638879707231,32.83
"238190",0,0,0,0,0.187614287898996,28.25
"238210",0.00304981362250085,0.438358678369236,1,0,0.167444254317828,27.81
"238220",0.0023720772619451,0.289880156675976,1,0,0.168881266946826,27.43
"238290",0,0,0,0,0.163620261769525,27.33
"238310",0.000677736360555744,0.377448919983636,1,0,0.15710767105719,28.25
"238320",0.00372754998305659,1.94723267600987,1,1,0.185313437277639,32.29
"238330",0.000338868180277872,0.421354232378201,1,0,0.185993884091231,31.24
"238340",0,0,0,0,0.145268042729315,26.89
"238350",0.000677736360555744,0.44053112100346,1,0,0.211935402426472,34.62
"238390",0.00203320908166723,3.16994708998814,1,1,0.132285705082849,27.74
"238910",0.00677736360555744,2.0173765088897,1,1,0.258177444658742,42.35
"238990",0.00169434090138936,0.506924443810028,1,0,0.22041788787594,35.89
"311111",0,0,0,0,0.0881105457377025,22.4
"311119",0,0,0,0,0.176486444807248,30.83
