"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.00153813885198909,0.303024263269102,1,0,0.274977017600471,49.7
"112000",0.000419492414178844,0.158203095023454,1,0,0.278522876132455,48.87
"113110",0,0,0,0,0.23345399039942,63
"113210",6.99154023631406e-05,4.10369240424474,1,1,0.222689490612882,71.24
"113310",0.00804027127176117,22.5217106512483,1,1,0.282849085248492,58.73
"114111",6.99154023631406e-05,1.00502733079961,1,1,0.224876607517544,69.52
"114112",0,0,0,0,0.209108881610757,65.22
"114119",0,0,0,0,0.158156774212402,69.52
"114210",0,0,0,0,0.252283212693371,58.32
"115111",0,0,0,0,0.193433883564601,58.42
"115112",0.000139830804726281,0.705383363174284,1,0,0.275131333468694,50.65
"115113",0,0,0,0,0.22146654095867,60.96
"115114",0,0,0,0,0.211099407814163,62.42
"115115",0.000489407816541984,0.249228833585772,1,0,0.282083760211051,44.64
"115116",0.000769069425994547,5.80278873124461,1,1,0.236808242867842,65
"115210",0.000139830804726281,0.556096474910201,1,0,0.272169127123055,50.94
"115310",6.99154023631406e-05,0.484572457085197,1,0,0.253951105690645,60.1
"211120",0,0,0,0,0.199805709577877,62.62
"211130",0.000489407816541984,2.23491814020663,1,1,0.203460850675297,69.58
"212114",0,0,0,0,0.167078763188925,66.97
"212115",0,0,0,0,0.16793495535829,70.63
"212210",0,0,0,0,0.133725496678225,71.11
"212220",0,0,0,0,0.139937608861924,60.23
"212230",0,0,0,0,0.126063575836387,64.65
"212290",0,0,0,0,0.133509872111692,61.82
"212311",0,0,0,0,0.182329731541672,63.92
"212312",0,0,0,0,0.222368664410092,65.07
"212313",0,0,0,0,0.1432883437382,64.81
"212319",0,0,0,0,0.175115631565553,65.51
"212321",0,0,0,0,0.240320105215247,62.46
"212322",0,0,0,0,0.152272948375219,66.72
"212323",0,0,0,0,0.139624495776464,63.54
"212390",0,0,0,0,0.164034597742126,63.25
"213111",0.000279661609452562,1.08181217713142,1,1,0.216406671753844,66.5
"213112",0.000349577011815703,0.270603162535676,1,0,0.222462174819495,60.36
"213113",0,0,0,0,0.164849541344749,67.74
"213114",0,0,0,0,0.145537045172669,65.86
"213115",0,0,0,0,0.154734753622031,66.27
"221111",0.00454450115360414,95.3445443061074,1,1,0.192870069332559,73.53
"221112",0,0,0,0,0.199171576884394,66.75
"221113",0,0,0,0,0.125232132485009,69.01
"221114",0,0,0,0,0.138888357721671,67.58
"221115",0,0,0,0,0.165157402412513,64.37
"221116",0,0,0,0,0.112148400713441,66.59
"221117",0.00111864643781025,79.3681168293488,1,1,0.155434145375385,77.44
"221118",0,0,0,0,0.128732894193261,70.12
"221121",0,0,0,0,0.164723907281883,68.18
"221122",0,0,0,0,0.266938978383365,55.2
"221210",6.99154023631406e-05,0.102964994851794,1,0,0.222369047752873,65.54
"221310",0,0,0,0,0.246906965476336,57.52
"221320",0,0,0,0,0.18894628267584,66.53
"221330",0,0,0,0,0.113167836821224,68.72
"236115",0.00622247081031951,1.98430273794992,1,1,0.26877993219838,57.62
"236116",6.99154023631406e-05,0.22229051123688,1,0,0.174851008804966,66.88
"236117",0.000209746207089422,0.37130887981295,1,0,0.237568301343792,59.82
"236118",0.00615255540795637,1.35541303670837,1,1,0.265561650229526,60.87
"236210",0,0,0,0,0.211128039767379,63.41
"236220",0.00181780046144166,0.38544508912278,1,0,0.233186247066952,60.26
"237110",0.000908900230720828,0.7121251077687,1,0,0.25321614853636,56.98
"237120",0,0,0,0,0.207255665733269,64.17
"237130",0,0,0,0,0.235276169788794,59.91
"237210",0,0,0,0,0.213845232758054,61.95
"237310",0.00153813885198909,0.690211056065133,1,0,0.238828778449425,61.09
"237990",6.99154023631406e-05,0.0815275858096048,1,0,0.243810965792979,59.66
"238110",0.00153813885198909,0.894371509602476,1,0,0.255384808150168,57.43
"238120",0.000139830804726281,0.256707663351592,1,0,0.212996047860218,63.03
"238130",0.000139830804726281,0.220788493906142,1,0,0.239202519608094,59.75
"238140",0.000908900230720828,0.872726872640536,1,0,0.243882999799859,60.36
"238150",0.00111864643781025,2.25020727711927,1,1,0.215045051880608,68.5
"238160",0.00139830804726281,0.819811017879225,1,0,0.228645616750624,63.28
"238170",0.000209746207089422,0.599850698413922,1,0,0.254553526563356,59.53
"238190",6.99154023631406e-05,0.185419071998522,1,0,0.241765859650368,57.94
"238210",0.000838984828357687,0.120589755982905,1,0,0.228156210486676,60.29
"238220",0.00370551632524645,0.45283333311286,1,0,0.234591740196531,61.18
