"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.143448722096409,28.2604156796026,1,1,0.320772942425727,73.37
"112000",0.00323519896473633,1.22008997526176,1,1,0.327117970049022,73.59
"113110",0,0,0,0,0.230692944005869,61.79
"113210",0,0,0,0,0.200563269489843,62.04
"113310",6.47039792947266e-05,0.181243175809042,1,0,0.302592235772709,68.18
"114111",6.47039792947266e-05,0.930113614521308,1,0,0.212438231963294,63.89
"114112",6.47039792947266e-05,0.951534317808327,1,0,0.204717594739352,63.25
"114119",6.47039792947266e-05,6.79487217066259,1,1,0.156423218458352,68.76
"114210",0.000970559689420899,25.218708756819,1,1,0.282764571761464,72.48
"115111",0,0,0,0,0.206817706275889,65.61
"115112",0.00342931090262051,17.2993273019908,1,1,0.320489183728878,73.5
"115113",0.000841151730831446,12.1274784089735,1,1,0.254175279303696,75.66
"115114",0.00058233581365254,1.18107071655923,1,1,0.238291578471876,74.29
"115115",0.107538013587836,54.763272646521,1,1,0.341279382043746,75.91
"115116",0.00394694273697832,29.7805036357901,1,1,0.256827210032662,74.13
"115210",0.00543513426075704,21.6151155604597,1,1,0.31617131981877,72.67
"115310",6.47039792947266e-05,0.448452918388196,1,0,0.267981871907024,67.48
"211120",0,0,0,0,0.204898847242144,65.29
"211130",0,0,0,0,0.186143993189981,62.04
"212114",0,0,0,0,0.14985000476162,57.4
"212115",0,0,0,0,0.137581425656255,54.28
"212210",0,0,0,0,0.094539010283619,44.96
"212220",0,0,0,0,0.145475933863894,63.44
"212230",0,0,0,0,0.116787303718661,58.7
"212290",0,0,0,0,0.133372427233161,61.69
"212311",0,0,0,0,0.180606792034923,63.25
"212312",0.00135878356518926,9.82411529464966,1,1,0.217166085021501,62.46
"212313",0,0,0,0,0.124837226652614,53.83
"212319",6.47039792947266e-05,1.35554474261506,1,1,0.175627617357708,65.67
"212321",0.00271756713037852,14.0700471558835,1,1,0.252668250323805,68.02
"212322",0,0,0,0,0.139890363774676,59.69
"212323",0,0,0,0,0.135800133338886,61.15
"212390",0,0,0,0,0.163774610117132,63.19
"213111",0.00207052733743125,8.00939997127698,1,1,0.221362972291525,68.28
"213112",0,0,0,0,0.23599904372332,67.2
"213113",0,0,0,0,0.144135769312073,56.25
"213114",0,0,0,0,0.135867119598223,60.77
"213115",0,0,0,0,0.141607260117285,59.47
"221111",0,0,0,0,0.164041210477089,61.28
"221112",0,0,0,0,0.184879157550953,60.26
"221113",0,0,0,0,0.10618727675987,57.97
"221114",6.47039792947266e-05,0.672799749674912,1,0,0.126841592784535,61.22
"221115",0,0,0,0,0.162502834255222,63
"221116",0,0,0,0,0.118354823324812,69.36
"221117",0,0,0,0,0.119746672051595,61.37
"221118",0,0,0,0,0.10787247137393,58.7
"221121",0,0,0,0,0.144269195543762,57.65
"221122",6.47039792947266e-05,0.0489202269312002,1,0,0.288445125133186,65.54
"221210",0.000258815917178907,0.381160354931145,1,0,0.211888937532195,60.93
"221310",0.000905855710126173,2.82855966981082,1,1,0.271958588615839,69.62
"221320",0.000129407958589453,2.90409057757464,1,1,0.183672744042877,64.62
"221330",0,0,0,0,0.0934812965946916,57.75
"236115",0.00653510190876739,2.08399862460471,1,1,0.297799817602289,71.27
"236116",0.00168230346166289,5.34875126093486,1,1,0.165770749699813,62.84
"236117",0.000129407958589453,0.229087928737825,1,0,0.251197655957997,65.83
"236118",0.00498220640569395,1.09758418512034,1,1,0.28461231498932,69.74
"236210",0.00174700744095762,1.77322556253732,1,1,0.215796703684284,65.48
"236220",0.000970559689420899,0.205796771385528,1,0,0.240905373272128,64.08
"237110",0.00698802976383048,5.47513498232037,1,1,0.281943543151395,70.95
"237120",0.00019411193788418,0.22809115574062,1,0,0.204431766536229,62.97
"237130",0.00148819152377871,1.04195153675511,1,1,0.252108728250582,67.8
"237210",0.00103526366871563,4.22363745589175,1,1,0.226158709632937,67.45
"237310",0.0038822387576836,1.74208206845086,1,1,0.249998608364025,66.47
"237990",0.0104820446457457,12.2229975861038,1,1,0.265581653985219,69.87
"238110",0.00174700744095762,1.01582095805945,1,1,0.284518643132088,71.24
"238120",6.47039792947266e-05,0.11878646745124,1,0,0.212675956484645,62.84
"238130",0.00174700744095762,2.75847044209537,1,1,0.265657654508491,71.3
"238140",0.0070527337431252,6.77204169958518,1,1,0.264062470335517,69.42
"238150",0.000452927855063086,0.911084611745625,1,0,0.196298254429291,60.58
"238160",0.00297638304755742,1.74501721605119,1,1,0.238109748495123,67.23
"238170",0.00038822387576836,1.11027687342793,1,1,0.273021935379058,67.74
"238190",0.00038822387576836,1.02958873638105,1,1,0.269895009346342,70.6
"238210",0.00595276609511485,0.855608571895616,1,0,0.238351251243926,65.22
"238220",0.00757036557748302,0.92513797712293,1,0,0.241452914552601,64.65
"238290",0.000841151730831446,0.824964648473368,1,0,0.228872278002068,62.68
"238310",0.0031704949854416,1.76573071435503,1,1,0.232752524127603,67.32
"238320",0.00219993529602071,1.14922292470677,1,1,0.258477278924897,68.47
