"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0,0,0,0,0.251867378017871,36.49
"112000",0.0279003087781209,10.5220381861946,1,1,0.264437676231915,40.53
"113110",0.000330833700926334,13.0776449441709,1,1,0.190372353968038,41.23
"113210",0,0,0,0,0.158445217300308,39.58
"113310",0.00231583590648434,6.48691871688394,1,1,0.251764167156853,42.06
"114111",0,0,0,0,0.149802663265049,30.93
"114112",0,0,0,0,0.145937006912169,31.12
"114119",0,0,0,0,0.0929855667562622,30.86
"114210",0,0,0,0,0.203758109178842,32.68
"115111",0,0,0,0,0.158603047733781,36.46
"115112",0,0,0,0,0.249414443980978,36.08
"115113",0,0,0,0,0.177203772700735,34.87
"115114",0,0,0,0,0.162347092346089,33.41
"115115",0.000661667401852669,0.336951289316652,1,0,0.273807603716696,39.26
"115116",0,0,0,0,0.1814958432316,33.92
"115210",0.000330833700926334,1.31570046547871,1,1,0.251217272463079,39.17
"115310",0.000220555800617556,1.52863693288257,1,1,0.211970117292655,38.15
"211120",0,0,0,0,0.150693793969386,30.26
"211130",0,0,0,0,0.142049691931171,34.58
"212114",0,0,0,0,0.123718677687527,39.87
"212115",0,0,0,0,0.114425361379656,38.59
"212210",0,0,0,0,0.0914883706670523,42.73
"212220",0,0,0,0,0.089979389137161,23.26
"212230",0,0,0,0,0.0845135318319223,33.38
"212290",0,0,0,0,0.0901539054558056,29.88
"212311",0,0,0,0,0.13648843920945,37.54
"212312",0,0,0,0,0.173844238806492,39.87
"212313",0,0,0,0,0.104182685997852,39.9
"212319",0,0,0,0,0.121520786731722,35.09
"212321",0,0,0,0,0.183130307949146,33.12
"212322",0,0,0,0,0.108032557113994,38.75
"212323",0,0,0,0,0.10607436851814,39.48
"212390",0,0,0,0,0.118171242614446,34.68
"213111",0,0,0,0,0.159263378521086,32.96
"213112",0.000220555800617556,0.170729467743616,1,0,0.176135354431964,31.98
"213113",0,0,0,0,0.114681134209567,35.83
"213114",0,0,0,0,0.0929355044888898,30.45
"213115",0,0,0,0,0.109397319883882,39.07
"221111",0,0,0,0,0.122532193671697,36.18
"221112",0,0,0,0,0.141582310112151,35.98
"221113",0,0,0,0,0.0771522104661924,35.44
"221114",0,0,0,0,0.0878589760197126,33.63
"221115",0,0,0,0,0.114528609191529,30.32
"221116",0,0,0,0,0.0652636263912452,27.94
"221117",0,0,0,0,0.0858691796977046,37.35
"221118",0,0,0,0,0.0794457866449187,37.23
"221121",0,0,0,0,0.11303219165923,37.38
"221122",0.00154389060432289,1.16727718362415,1,1,0.236233075899238,38.15
"221210",0,0,0,0,0.162659434784091,33.82
"221310",0,0,0,0,0.198536471697979,31.98
"221320",0,0,0,0,0.130757256791855,35.09
"221330",0,0,0,0,0.0640284559230441,32.13
"236115",0.00639611821790913,2.03967769057268,1,1,0.230890003823503,37.29
"236116",0.000661667401852669,2.10371935303557,1,1,0.125314644892276,39.33
"236117",0.000330833700926334,0.5856672814253,1,0,0.187252104512114,33.25
"236118",0.000992501102779003,0.218648812477892,1,0,0.213464902951303,33.85
"236210",0.000110277900308778,0.111932890052992,1,0,0.165582875047433,38.56
"236220",0.00297750330833701,0.631347638197399,1,0,0.18171628356817,33.03
"237110",0.000441111601235112,0.345611801988929,1,0,0.20658754083824,32.26
"237120",0,0,0,0,0.157197012970182,35.32
"237130",0.00132333480370534,0.926527742115623,1,0,0.186392783567029,34.17
"237210",0,0,0,0,0.161322266081663,32.64
"237310",0,0,0,0,0.184268115779515,33.06
"237990",0.00419056021173357,4.88656641748142,1,1,0.19661730061568,34.62
"238110",0.000551389501543891,0.320612836895081,1,0,0.211034106840104,34.27
"238120",0.00165416850463167,3.03679673763604,1,1,0.17079298809484,40.73
"238130",0.000220555800617556,0.348250753014949,1,0,0.18850614032793,32.74
"238140",0.000330833700926334,0.317666836705005,1,0,0.19138790093795,33.03
"238150",0.00275694750771945,5.54572305852946,1,1,0.153787016060615,38.28
"238160",0.00110277900308778,0.646545930123873,1,0,0.171669698791962,33.79
"238170",0.000992501102779003,2.83844217228087,1,1,0.21176948329258,37.26
"238190",0.000110277900308778,0.29246239377976,1,0,0.195301010276028,32.9
"238210",0.00264666960741068,0.380413603842851,1,0,0.174781383207667,31.82
"238220",0.00573445081605646,0.700779661639704,1,0,0.179162758866734,32.52
"238290",0.000551389501543891,0.540778589212951,1,0,0.177881135382918,35.25
"238310",0.00441111601235112,2.45666467329447,1,1,0.171065984897996,35.57
"238320",0.00198500220555801,1.03694415210623,1,1,0.186715397534046,32.83
"238330",0.000220555800617556,0.274242686314087,1,0,0.189047267202876,33.18
"238340",0.000110277900308778,0.218453631980673,1,0,0.154827966060429,32.26
"238350",0.000441111601235112,0.2867241592592,1,0,0.21124319645669,34.39
"238390",0.000110277900308778,0.171932691195321,1,0,0.147161238621603,36.46
"238910",0.00496250551389502,1.47715876432514,1,1,0.254783664664966,40.6
"238990",0.00209528010586678,0.626880164093173,1,0,0.218451259628552,34.87
"311111",0,0,0,0,0.116993800100317,44.35
"311119",0.0147772386413763,67.9620752718125,1,1,0.195748076381942,41.49
"311211",0,0,0,0,0.11481348301989,38.75
"311212",0,0,0,0,0.103715480739078,36.14
"311213",0,0,0,0,0.082350866204737,35.89
"311221",0,0,0,0,0.0912700793489435,36.14
"311224",0,0,0,0,0.123742308450195,39.13
"311225",0,0,0,0,0.093472036173064,37.73
"311230",0,0,0,0,0.0881098345037971,37.1
"311313",0,0,0,0,0.0968722552429792,39.77
"311314",0,0,0,0,0.0636534957840494,26.44
"311340",0,0,0,0,0.0930096349309955,39.93
"311351",0,0,0,0,0.0688445828003425,32.17
"311352",0,0,0,0,0.106747590953957,37.03
"311411",0,0,0,0,0.0921934861034072,38.66
"311412",0,0,0,0,0.0946026655486702,39.87
"311421",0,0,0,0,0.119600378589083,39.07
"311422",0,0,0,0,0.0794229763225407,39.93
"311423",0,0,0,0,0.092906923939001,39.68
"311511",0,0,0,0,0.105111682339329,41.27
"311512",0,0,0,0,0.0823220193059873,42.83
"311513",0,0,0,0,0.125499419338711,42.03
"311514",0,0,0,0,0.106195973596518,42.28
"311520",0.000110277900308778,0.732236537972545,1,0,0.0977821236825915,35.06
"311611",0,0,0,0,0.185753822112713,36.27
"311612",0,0,0,0,0.1582485956394,38.72
"311613",0,0,0,0,0.117334059897706,42.98
"311615",0,0,0,0,0.143239836786361,47.57
"311710",0,0,0,0,0.0952434682615237,29.94
"311811",0,0,0,0,0.151639467099313,34.2
"311812",0,0,0,0,0.108956446220426,39.17
