"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.00245639891918448,0.483928009372052,1,0,0.232729627609145,27.43
"112000",0.032915745517072,12.4135088974102,1,1,0.242857500332327,29.53
"113110",0,0,0,0,0.14698390068012,19.47
"113210",0,0,0,0,0.124586530964569,20.17
"113310",0,0,0,0,0.205852861585342,21.09
"114111",0,0,0,0,0.123001816474323,17.05
"114112",0,0,0,0,0.123342836519303,18.42
"114119",0,0,0,0,0.0764924921547637,17.72
"114210",0,0,0,0,0.181771882053811,21.86
"115111",0,0,0,0,0.139130042884004,23.54
"115112",0.00122819945959224,6.19571250520866,1,1,0.234151607436251,28.89
"115113",0,0,0,0,0.163412472517508,26.19
"115114",0,0,0,0,0.148785134276343,24.63
"115115",0.00884303610906411,4.50327824837642,1,1,0.255621421596059,30.29
"115116",0,0,0,0,0.164025288937869,23.8
"115210",0.000736919675755343,2.93067350060449,1,1,0.225468298751904,26.54
"115310",0,0,0,0,0.170841332434511,18.58
"211120",0,0,0,0,0.168521080628716,41.74
"211130",0.0427413411938099,195.181596088407,1,1,0.155780047396702,43.3
"212114",0,0,0,0,0.113996269510547,32.87
"212115",0,0,0,0,0.105942815600922,32.29
"212210",0,0,0,0,0.0760049556383083,29.88
"212220",0,0,0,0,0.0943800664682092,26.6
"212230",0,0,0,0,0.0824122886784504,31.15
"212290",0,0,0,0,0.0884471136127775,28.38
"212311",0,0,0,0,0.114380005655781,23.29
"212312",0,0,0,0,0.143018290056143,22.91
"212313",0,0,0,0,0.0771283137945477,18.9
"212319",0.00564971751412429,118.361265520428,1,1,0.11541952231816,30.96
"212321",0,0,0,0,0.16362262727981,22.94
"212322",0,0,0,0,0.0921166152831451,25.23
"212323",0,0,0,0,0.0879581180448117,23.8
"212390",0.000491279783836895,6.77333872326782,1,1,0.122610506950988,37.58
"213111",0.000491279783836895,1.90041262214575,1,1,0.171313387805809,40.18
"213112",0.0307049864898059,23.768343366174,1,1,0.193249353382835,42.32
"213113",0,0,0,0,0.107312628043543,30.35
"213114",0,0,0,0,0.0908106686137348,28.7
"213115",0,0,0,0,0.0931790457529966,26.25
"221111",0,0,0,0,0.101774726577025,21.41
"221112",0,0,0,0,0.1244142821527,24.63
"221113",0,0,0,0,0.0634981008403945,22.05
"221114",0,0,0,0,0.0742244630527458,20.74
"221115",0,0,0,0,0.115644539975095,31.82
"221116",0,0,0,0,0.0613347293276968,23.23
"221117",0,0,0,0,0.0669234994404273,19.44
"221118",0,0,0,0,0.0648683418316484,22.53
"221121",0,0,0,0,0.0968379175484547,24.69
"221122",0,0,0,0,0.208462345072585,24.63
"221210",0.00245639891918448,3.61755912887549,1,1,0.158514385615903,31.75
"221310",0.00122819945959224,3.83508700011635,1,1,0.184630925043061,24.63
"221320",0,0,0,0,0.109374533495816,21.57
"221330",0,0,0,0,0.0544412567993951,21.6
"236115",0.000736919675755343,0.234998568064863,1,0,0.197277282048798,21.32
"236116",0,0,0,0,0.0955127591972006,19.03
"236117",0.000245639891918448,0.43485064340986,1,0,0.158094375356769,19.22
"236118",0.00196511913534758,0.432917368170424,1,0,0.184707126599213,20.01
"236210",0,0,0,0,0.141550639625624,24.91
"236220",0.00687791697371653,1.45838851796239,1,1,0.169138083586174,25.74
"237110",0.00122819945959224,0.962296677854215,1,0,0.186767550253019,22.43
"237120",0,0,0,0,0.153023329083944,33.22
"237130",0,0,0,0,0.167511360449634,23.99
"237210",0,0,0,0,0.138224541426061,20.14
"237310",0,0,0,0,0.163760830755053,22.43
"237990",0,0,0,0,0.169946882253708,21.06
"238110",0.00122819945959224,0.714153084000146,1,0,0.185990164103932,21.73
"238120",0.00614099729796119,11.2739182907081,1,1,0.146757023964279,26.73
"238130",0.000736919675755343,1.16357326025776,1,1,0.169020754949414,22.46
"238140",0,0,0,0,0.163789118712269,20.14
"238150",0,0,0,0,0.126284056392796,22.4
"238160",0.00221075902726603,1.29614115571775,1,1,0.153840410146273,24.28
"238170",0,0,0,0,0.178711752874658,21.29
"238190",0,0,0,0,0.174106144986397,22.43
"238210",0.00147383935151069,0.211839263058645,1,0,0.153773514562014,21.03
"238220",0.00245639891918448,0.300184700968806,1,0,0.154626753756753,20.52
"238290",0,0,0,0,0.155104090127476,22.56
"238310",0.000245639891918448,0.13680321332249,1,0,0.143007186000425,21.13
"238320",0.00221075902726603,1.15487712740104,1,1,0.160685889894261,20.62
"238330",0.000245639891918448,0.305432655305348,1,0,0.161485200583886,19.54
"238340",0,0,0,0,0.130762761135371,19.6
"238350",0.000491279783836895,0.319333662019457,1,0,0.181857862408202,20.27
"238390",0,0,0,0,0.11997752528559,20.68
"238910",0.00663227708179808,1.97418948782614,1,1,0.226143298625052,26.5
"238990",0.000736919675755343,0.22047664461067,1,0,0.192653879006961,22.34
"311111",0,0,0,0,0.0903377807306061,24.37
"311119",0.00859739621714566,39.5403297619636,1,1,0.171708060093622,27.97
"311211",0,0,0,0,0.0948579947614957,22.62
"311212",0,0,0,0,0.0905847921255038,24.34
"311213",0,0,0,0,0.0697831566478228,23.67
"311221",0,0,0,0,0.0818135271824106,27.49
