"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.00569452918446207,1.1218626384442,1,1,0.238317013476063,29.84
"112000",0,0,0,0,0.239388830597302,27.74
"113110",0.000406752084604434,16.0786501733769,1,1,0.186654284505203,39.45
"113210",0,0,0,0,0.155360831640633,37.42
"113310",0.0231848688224527,64.9434440029848,1,1,0.240424982990315,35.54
"114111",0.000406752084604434,5.8470229458722,1,1,0.178340168612371,47.15
"114112",0.000203376042302217,2.99084052912908,1,1,0.170954577182895,46.45
"114119",0.000203376042302217,21.357484115841,1,1,0.122379876272066,51.35
"114210",0.000406752084604434,10.5689144827235,1,1,0.209709555731578,35.98
"115111",0,0,0,0,0.135048469914485,21.06
"115112",0,0,0,0,0.233029860978619,28.35
"115113",0,0,0,0,0.165419797589458,27.55
"115114",0,0,0,0,0.153364182973425,27.55
"115115",0.000203376042302217,0.1035683781277,1,0,0.244491958333557,25.29
"115116",0,0,0,0,0.170609283132471,27.17
"115210",0,0,0,0,0.229095541633834,28.03
"115310",0.00162700833841773,11.2765342341909,1,1,0.21398917132183,39.42
"211120",0,0,0,0,0.13651641489497,20.46
"211130",0,0,0,0,0.129406991296088,25.58
"212114",0,0,0,0,0.115031676352198,33.79
"212115",0,0,0,0,0.111477656123249,36.02
"212210",0,0,0,0,0.0867848209072846,39.55
"212220",0,0,0,0,0.111116767374299,40.47
"212230",0,0,0,0,0.0931197228503976,40.6
"212290",0,0,0,0,0.0926586028419622,32.23
"212311",0,0,0,0,0.127850561324836,31.66
"212312",0,0,0,0,0.162513173501946,33.6
"212313",0,0,0,0,0.0919031628289418,30.35
"212319",0,0,0,0,0.119861900273879,33.82
"212321",0,0,0,0,0.189580395111038,36.46
"212322",0,0,0,0,0.0991580257635704,32.23
"212323",0,0,0,0,0.0925040453169726,28.25
"212390",0,0,0,0,0.111811842723463,30.16
"213111",0,0,0,0,0.145997501743462,23.96
"213112",0,0,0,0,0.162972258106267,23.86
"213113",0,0,0,0,0.112922447074188,34.65
"213114",0,0,0,0,0.0990668349686963,35.73
"213115",0,0,0,0,0.101784322775847,33.57
"221111",0,0,0,0,0.128016847417386,39.77
"221112",0,0,0,0,0.139509357910722,34.52
"221113",0,0,0,0,0.0762849530145305,34.68
"221114",0,0,0,0,0.0872979260507458,33.06
"221115",0,0,0,0,0.112511816521185,28.44
"221116",0,0,0,0,0.0661184642308999,28.95
"221117",0,0,0,0,0.0864966661170182,38.24
"221118",0,0,0,0,0.0765490650170972,34.58
"221121",0,0,0,0,0.105187887494078,31.85
"221122",0.00183038438071995,1.38388427191281,1,1,0.227001507883099,33.5
"221210",0.00061012812690665,0.898540769594393,1,0,0.163486458851297,34.04
"221310",0,0,0,0,0.196359191563853,30.61
"221320",0,0,0,0,0.128753426639245,33.95
"221330",0,0,0,0,0.0707442553350191,38.98
"236115",0.00284726459223104,0.907972909517238,1,0,0.218698222858289,31.28
"236116",0,0,0,0,0.115067993122721,32.55
"236117",0.000203376042302217,0.360031923799378,1,0,0.181477793468694,30.29
"236118",0.00772828960748424,1.70254858199177,1,1,0.216890088638448,35.38
"236210",0.00142363229611552,1.44499738234771,1,1,0.163078961908325,37.19
"236220",0.00061012812690665,0.129371124741238,1,0,0.179619391869836,31.85
"237110",0.00467764897295099,3.66494711562024,1,1,0.206033906593636,32.01
"237120",0,0,0,0,0.144159073926285,27.3
"237130",0.000406752084604434,0.284785898091806,1,0,0.180739304236079,30.93
"237210",0.000203376042302217,0.829727436455244,1,0,0.156419436618076,30
"237310",0.000406752084604434,0.18252239419638,1,0,0.1873998111378,34.49
"237990",0,0,0,0,0.193659498668452,32.74
"238110",0.00061012812690665,0.354767200117705,1,0,0.202629576566566,29.78
"238120",0,0,0,0,0.153300262113768,30.48
"238130",0.000203376042302217,0.321124448682078,1,0,0.187076631069522,31.82
"238140",0.000203376042302217,0.195281870736966,1,0,0.192760903708067,33.5
"238150",0,0,0,0,0.144464386199566,32.96
"238160",0.000406752084604434,0.238473804936477,1,0,0.168364998440979,31.91
"238170",0.000203376042302217,0.581632739435585,1,0,0.202138905962196,32.58
"238190",0.000203376042302217,0.539363226925944,1,0,0.187705625993612,28.38
"238210",0.00325401667683547,0.467709383722727,1,0,0.174589282561349,31.75
"238220",0.0176937156802929,2.16226391773497,1,1,0.182901806708744,34.65
"238290",0.000406752084604434,0.398924567580479,1,0,0.171646068029334,31.69
"238310",0.000406752084604434,0.226530763244196,1,0,0.165607487554104,32.52
"238320",0.0024405125076266,1.27489791489381,1,1,0.193051061434947,36.3
"238330",0.000406752084604434,0.505762188223742,1,0,0.188508518123992,32.83
"238340",0.000203376042302217,0.402875235875685,1,0,0.155298457469411,32.55
"238350",0.00101688021151108,0.660975868456992,1,0,0.206634859721503,32.13
"238390",0.000203376042302217,0.317080667837943,1,0,0.139037886454383,31.63
"238910",0.000406752084604434,0.121075413417399,1,0,0.232934645402426,29.27
"238990",0.00305064063453325,0.912711429947159,1,0,0.208742971516083,29.72
"311111",0,0,0,0,0.0992343080970119,31.75
"311119",0,0,0,0,0.176402669324362,30.77
"311211",0,0,0,0,0.105417197432315,32.01
"311212",0,0,0,0,0.0892970675865323,23.42
"311213",0,0,0,0,0.0816487415316113,35.13
"311221",0,0,0,0,0.0893416058996201,34.74
"311224",0,0,0,0,0.110497464186692,29.78
"311225",0,0,0,0,0.0842615257596684,29.3
"311230",0,0,0,0,0.0858075759301235,34.84
"311313",0,0,0,0,0.0861255892492115,30.1
"311314",0,0,0,0,0.0683089071865085,32.2
"311340",0,0,0,0,0.086889546079747,35
"311351",0,0,0,0,0.0753387717023515,38.47
"311352",0,0,0,0,0.109345373857619,38.75
"311411",0,0,0,0,0.0851252867965455,32.64
"311412",0,0,0,0,0.0884932770447784,35.44
"311421",0,0,0,0,0.110610305769006,33.28
"311422",0,0,0,0,0.0752944993907059,36.33
"311423",0,0,0,0,0.0829655810231263,30.86
"311511",0,0,0,0,0.0973490252916488,35.54
"311512",0,0,0,0,0.0708246729670061,32.01
"311513",0,0,0,0,0.115977838422008,35.76
"311514",0,0,0,0,0.0937342582426845,32.26
"311520",0,0,0,0,0.0965115624733267,33.76
"311611",0,0,0,0,0.175583028939387,30.38
"311612",0,0,0,0,0.14581623631947,31.63
"311613",0,0,0,0,0.0987052311462413,29.05
"311615",0,0,0,0,0.11174619620106,26.95
"311710",0,0,0,0,0.115112746274432,44.54
"311811",0.00427089688834655,5.79070012349671,1,1,0.161991921917864,40.18
"311812",0.000813504169208867,0.911991038715262,1,0,0.103747019484469,35.57
"311813",0,0,0,0,0.0723451126157674,36.88
"311821",0.000203376042302217,0.902513138820765,1,0,0.079063097046784,36.49
"311824",0.000406752084604434,3.18353375228268,1,1,0.0916576656941868,45.21
