"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.0114698385726423,2.2596395499638,1,1,0.26077580992494,41.46
"112000",0,0,0,0,0.267359416451475,42.28
"113110",0,0,0,0,0.179345021884103,35.13
"113210",0,0,0,0,0.145515861280909,31.63
"113310",0.00424808836023789,11.8993767295189,1,1,0.258624858637145,45.28
"114111",0,0,0,0,0.152318226538377,32.93
"114112",0,0,0,0,0.144182224340998,30.45
"114119",0,0,0,0,0.0916778344066167,29.72
"114210",0,0,0,0,0.207107410934514,34.43
"115111",0,0,0,0,0.15116069370895,31.4
"115112",0.000424808836023789,2.14296904067158,1,1,0.26334060373367,43.49
"115113",0,0,0,0,0.17048062157372,30.99
"115114",0,0,0,0,0.155901516038986,29.18
"115115",0.00467289719626168,2.37965287501823,1,1,0.286871136511043,47.44
"115116",0,0,0,0,0.181284556566444,33.79
"115210",0.000424808836023789,1.68943243004261,1,1,0.261057822768658,44.89
"115310",0,0,0,0,0.212083304086561,38.18
"211120",0,0,0,0,0.143995705311319,25.8
"211130",0,0,0,0,0.133022568574845,28.06
"212114",0,0,0,0,0.113757875991591,32.68
"212115",0,0,0,0,0.107831927670077,33.63
"212210",0,0,0,0,0.0765064991393258,30.35
"212220",0,0,0,0,0.107069194908738,37.58
"212230",0,0,0,0,0.0872070942507269,35.83
"212290",0,0,0,0,0.0946367931445351,34.04
"212311",0.000424808836023789,9.45417862102485,1,1,0.144335960336385,42.95
"212312",0,0,0,0,0.164107465478923,34.2
"212313",0,0,0,0,0.0906701355907639,29.21
"212319",0,0,0,0,0.118379241725205,32.93
"212321",0,0,0,0,0.183664406483546,33.31
"212322",0,0,0,0,0.0944274815068902,27.62
"212323",0,0,0,0,0.0975382115689045,32.74
"212390",0,0,0,0,0.113470315014918,31.66
"213111",0,0,0,0,0.152799935611927,28.54
"213112",0,0,0,0,0.172656620228019,29.72
"213113",0,0,0,0,0.108082110293402,31.24
"213114",0,0,0,0,0.0989159944147469,35.57
"213115",0,0,0,0,0.0985810297701243,31.15
"221111",0,0,0,0,0.115419541885314,31.21
"221112",0,0,0,0,0.128818862668845,27.71
"221113",0,0,0,0,0.0679462658161385,26.22
"221114",0,0,0,0,0.0833562490694116,29.43
"221115",0,0,0,0,0.11206462335067,28.03
"221116",0,0,0,0,0.0640732900018769,26.82
"221117",0,0,0,0,0.0765355196620073,28.51
"221118",0,0,0,0,0.0691255339293562,27.14
"221121",0,0,0,0,0.104310256749683,31.21
"221122",0.0280373831775701,21.1980030062159,1,1,0.240465076170242,40.31
"221210",0,0,0,0,0.15680467849389,30.73
"221310",0.00594732370433305,18.5706838134776,1,1,0.211438167860172,38.75
"221320",0,0,0,0,0.123204210837998,30.67
"221330",0,0,0,0,0.0586564895982439,25.99
"236115",0.00509770603228547,1.62562305962966,1,1,0.240521259887834,42.79
"236116",0,0,0,0,0.113145054906816,31.34
"236117",0.00212404418011895,3.76014649388602,1,1,0.20119487085811,41.14
"236118",0.00509770603228547,1.12302884822969,1,1,0.229326325255384,42.22
"236210",0.000424808836023789,0.431184132115773,1,0,0.147698085737025,28.6
"236220",0.00212404418011895,0.450380784730011,1,0,0.184198065908828,34.23
"237110",0.000424808836023789,0.332838553572176,1,0,0.215743606827488,37.03
"237120",0,0,0,0,0.145831643369147,28.44
