"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.0226860254083485,4.46930790869697,1,1,0.158776896508774,4.77
"112000",0.160617059891107,60.5734814968725,1,1,0.162601535906248,4.74
"113110",0,0,0,0,0.0959540535380732,3.56
"113210",0,0,0,0,0.0770634972843603,2.83
"113310",0,0,0,0,0.137581456895288,3.5
"114111",0,0,0,0,0.0822952964347044,2.74
"114112",0,0,0,0,0.0791402468990354,2.77
"114119",0,0,0,0,0.0455025379263908,2.07
"114210",0,0,0,0,0.121361037170318,3.75
"115111",0,0,0,0,0.0895070902279836,4.14
"115112",0.00635208711433757,32.0434154738532,1,1,0.156507346018701,4.74
"115113",0.000907441016333938,13.0832178424323,1,1,0.111546182004945,5.31
"115114",0,0,0,0,0.0959027857350757,3.91
"115115",0.0326678765880218,16.6359761788933,1,1,0.171928755350742,4.8
"115116",0,0,0,0,0.105592553422305,3.56
"115210",0.000907441016333938,3.60882390228702,1,1,0.149851756378191,4.1
"115310",0,0,0,0,0.115739149932419,3.69
"211120",0,0,0,0,0.0910405344461392,3.82
"211130",0,0,0,0,0.077273590468274,3.34
"212114",0,0,0,0,0.0579889335038182,2.64
"212115",0,0,0,0,0.0556529311434328,3.25
"212210",0,0,0,0,0.0383785894764264,2.77
"212220",0,0,0,0,0.0549307510847827,2.64
"212230",0,0,0,0,0.0421534400236253,2.13
"212290",0,0,0,0,0.0478903543058379,2.26
"212311",0,0,0,0,0.066103200744609,2.42
"212312",0,0,0,0,0.0879478119943258,3.15
"212313",0,0,0,0,0.0424271575261154,2
"212319",0,0,0,0,0.0596823442829586,2.51
"212321",0,0,0,0,0.105321123421574,3.47
"212322",0,0,0,0,0.0510086287781855,2.64
"212323",0,0,0,0,0.0488192732929349,2.45
"212390",0,0,0,0,0.0585416259375675,2.35
"213111",0,0,0,0,0.0927583386399545,3.75
"213112",0.000907441016333938,0.70243866311212,1,0,0.10777647946221,3.95
"213113",0,0,0,0,0.057436526165815,3.02
"213114",0,0,0,0,0.0488648906771492,2.45
"213115",0,0,0,0,0.0521751848760134,3.15
"221111",0,0,0,0,0.0608000748516547,2.77
"221112",0,0,0,0,0.0755710497333863,3.44
"221113",0,0,0,0,0.0339275773145236,2.2
"221114",0,0,0,0,0.0402337164114181,1.91
"221115",0,0,0,0,0.0630779979792157,2.32
"221116",0,0,0,0,0.0348790276786166,2.67
"221117",0,0,0,0,0.039162858873346,2.61
"221118",0,0,0,0,0.0349662102714373,2.29
"221121",0,0,0,0,0.0541564751571555,2.64
"221122",0,0,0,0,0.135140387411711,3.69
"221210",0,0,0,0,0.0915435767153233,3.37
"221310",0.00453720508166969,14.1675491628618,1,1,0.122688077097987,4.45
"221320",0,0,0,0,0.0653424892349466,2.83
"221330",0,0,0,0,0.0269586515865743,1.43
"236115",0.00272232304900181,0.868129918867564,1,0,0.129733796964342,3.34
"236116",0,0,0,0,0.0564630829260621,2.16
"236117",0.000907441016333938,1.6064219322337,1,1,0.107710551772163,3.91
"236118",0.00272232304900181,0.599730015592717,1,0,0.11939923709807,2.99
"236210",0,0,0,0,0.0883615320176386,3.95
"236220",0,0,0,0,0.103022810088077,3.18
"237110",0,0,0,0,0.122456211113915,3.69
"237120",0,0,0,0,0.0868407464840958,3.5
"237130",0,0,0,0,0.106344745284887,3.63
"237210",0,0,0,0,0.0875611133401672,2.99
"237310",0,0,0,0,0.1062940548437,3.63
"237990",0,0,0,0,0.110965149568179,3.25
"238110",0,0,0,0,0.121513857859031,3.53
"238120",0.0317604355716878,58.3072322196568,1,1,0.0926543474891433,4.49
"238130",0,0,0,0,0.106247385440802,3.12
"238140",0,0,0,0,0.106072017228606,3.09
"238150",0,0,0,0,0.0773766315032551,3.28
"238160",0,0,0,0,0.0947076426062065,3.63
"238170",0,0,0,0,0.11639304907411,3.47
"238190",0,0,0,0,0.114776765933673,3.72
"238210",0.0136116152450091,1.95643747711376,1,1,0.10267372152683,3.88
"238220",0.00272232304900181,0.332682010247915,1,0,0.0997386760132604,3.18
"238290",0.000907441016333938,0.889978266240116,1,0,0.0991799429199683,3.44
"238310",0,0,0,0,0.0894777211236606,2.8
"238320",0.000907441016333938,0.474037586776532,1,0,0.102763905965943,2.99
"238330",0,0,0,0,0.105260549172932,3.02
"238340",0,0,0,0,0.0827037055751431,2.83
"238350",0.000907441016333938,0.589839990054996,1,0,0.117859872278297,3.12
"238390",0,0,0,0,0.0722072532934223,2.51
"238910",0.000907441016333938,0.270112435468852,1,0,0.14576939894463,3.82
"238990",0.00181488203266788,0.542988759957675,1,0,0.125569518066896,3.56
"311111",0,0,0,0,0.0506747899085385,2.8
"311119",0,0,0,0,0.105486228189037,3.75
"311211",0,0,0,0,0.0546915919526295,2.51
"311212",0,0,0,0,0.0556593134511602,3.79
"311213",0,0,0,0,0.0381455783564933,2.48
"311221",0,0,0,0,0.0441795288170704,2.39
"311224",0,0,0,0,0.0624513145094619,3.28
"311225",0,0,0,0,0.0422541724438458,2.16
"311230",0,0,0,0,0.0386034811760257,1.75
"311313",0,0,0,0,0.0502020354426979,3.79
"311314",0,0,0,0,0.0321906073438144,2.13
"311340",0,0,0,0,0.0386302864197339,2.1
"311351",0,0,0,0,0.029817308066975,1.62
"311352",0,0,0,0,0.0475064190602038,1.85
"311411",0,0,0,0,0.0439274932091463,3.31
"311412",0,0,0,0,0.0411055844446662,2.35
"311421",0,0,0,0,0.0567239640051442,3.09
"311422",0,0,0,0,0.0334732821241025,2.51
"311423",0,0,0,0,0.0425718438603072,2.77
"311511",0,0,0,0,0.0465338273387378,2.86
"311512",0,0,0,0,0.0331662099945567,2.1
"311513",0,0,0,0,0.0580390634361294,2.93
"311514",0,0,0,0,0.0484635109910784,2.86
"311520",0,0,0,0,0.0447066671589924,1.97
"311611",0,0,0,0,0.10575422634388,3.72
"311612",0,0,0,0,0.0830461021724172,3.37
"311613",0,0,0,0,0.0507644180949927,2.26
"311615",0,0,0,0,0.0635884419612573,3.44
"311710",0,0,0,0,0.0495489498879629,2.55
"311811",0,0,0,0,0.0795866092945595,2.77
"311812",0,0,0,0,0.0480962440969452,2.55
"311813",0,0,0,0,0.0281743403378972,1.34
"311821",0,0,0,0,0.0339707205976902,2.29
"311824",0,0,0,0,0.033797084797027,1.97
"311830",0,0,0,0,0.035493821403075,2.07
"311911",0,0,0,0,0.0335238841954496,2.2
"311919",0,0,0,0,0.0373396665337311,2.32
"311920",0,0,0,0,0.0473942156658511,2
"311930",0,0,0,0,0.0244655004896006,1.65
"311941",0,0,0,0,0.0332659033599693,2.13
"311942",0,0,0,0,0.0375599228422718,2
"311991",0,0,0,0,0.0379820197916161,2.07
"311999",0,0,0,0,0.0541065822225246,2.48
"312111",0,0,0,0,0.0429517454694678,2.67
"312112",0,0,0,0,0.0473246475113726,2.39
"312113",0,0,0,0,0.0522773146741477,2.8
"312120",0,0,0,0,0.0754671704497828,2.51
"312130",0,0,0,0,0.0774809207263908,2.93
"312140",0,0,0,0,0.0593576862468994,2.1
"312230",0,0,0,0,0.0331890363633923,2.16
"313110",0,0,0,0,0.0485940242791248,2.55
