"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.0222315436241611,4.37977177374757,1,1,0.258977774165529,40.34
"112000",0.00776006711409396,2.92655264682805,1,1,0.266371791604783,41.9
"113110",0,0,0,0,0.162097537139836,26.03
"113210",0,0,0,0,0.136458090829692,26.89
"113310",0.000419463087248322,1.174963625054,1,1,0.238960051586621,34.93
"114111",0,0,0,0,0.134587690593535,22.84
"114112",0,0,0,0,0.129975474699273,21.79
"114119",0,0,0,0,0.0814143381137497,21.32
"114210",0.000209731543624161,5.44959653015433,1,1,0.198813256832553,29.75
"115111",0,0,0,0,0.141664966506579,25.68
"115112",0.000209731543624161,1.05800107419062,1,1,0.256947443275891,39.8
"115113",0,0,0,0,0.167013497895575,28.51
"115114",0,0,0,0,0.151899170283696,26.6
"115115",0.0037751677852349,1.92248801899543,1,1,0.280975825434848,43.81
"115116",0,0,0,0,0.172638014424776,28.25
"115210",0.000209731543624161,0.834086396879257,1,0,0.245246216859634,35.7
"115310",0,0,0,0,0.192140877820496,28.19
"211120",0,0,0,0,0.138923941454603,22.34
"211130",0,0,0,0,0.125502658637785,22.43
"212114",0,0,0,0,0.10487437395064,25.36
"212115",0,0,0,0,0.0969460134882686,24.53
"212210",0,0,0,0,0.0668967237052886,20.74
"212220",0,0,0,0,0.0871766028121624,20.78
"212230",0,0,0,0,0.0696152403089405,19.06
"212290",0,0,0,0,0.0782980103160472,19.09
"212311",0,0,0,0,0.119700991691853,26.47
"212312",0,0,0,0,0.152773590239958,28.16
"212313",0,0,0,0,0.0826208205785407,23.07
"212319",0,0,0,0,0.108669242048944,25.61
"212321",0,0,0,0,0.171950096766135,26.69
"212322",0,0,0,0,0.0903043873467199,23.89
"212323",0,0,0,0,0.087328484844678,23.32
"212390",0,0,0,0,0.10277616796081,22.56
"213111",0,0,0,0,0.142586095052923,22.02
"213112",0,0,0,0,0.162351260123176,23.32
"213113",0,0,0,0,0.0997575791762195,24.18
"213114",0,0,0,0,0.0800513717562947,19.25
"213115",0,0,0,0,0.0915120885335403,24.75
"221111",0.00167785234899329,35.2016782965992,1,1,0.12090690773438,34.9
"221112",0,0,0,0,0.125250188346639,25.07
"221113",0,0,0,0,0.0659013712841168,24.4
"221114",0,0,0,0,0.0745225951648447,21.06
"221115",0,0,0,0,0.105411311310082,22.18
"221116",0,0,0,0,0.0561841504201266,17.47
"221117",0,0,0,0,0.0700866223185036,22.49
"221118",0,0,0,0,0.0663553812217231,23.83
"221121",0,0,0,0,0.0973482568944125,25.36
"221122",0.000209731543624161,0.158570072823343,1,0,0.226116830367513,32.93
"221210",0,0,0,0,0.149884353626988,26.25
"221310",0,0,0,0,0.19064669258374,27.59
"221320",0.000419463087248322,9.41332212173156,1,1,0.123701435042505,31.18
"221330",0,0,0,0,0.0541844671104896,21.35
"236115",0.0037751677852349,1.20387479520812,1,1,0.222401289650694,32.71
"236116",0,0,0,0,0.100733975542012,22.49
"236117",0.000209731543624161,0.371282921418108,1,0,0.172570944844941,25.49
"236118",0.0037751677852349,0.831672580347954,1,0,0.207684500746055,30.61
