"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.00575500137023842,1.1337760879481,1,1,0.235198806622193,28.57
"112000",0.0150726226363387,5.68433533144355,1,1,0.243467863331245,29.81
"113110",0,0,0,0,0.147870929833734,19.76
"113210",0,0,0,0,0.117104455384629,16.64
"113310",0.00411071526445602,11.5145791263171,1,1,0.225355314710384,28.64
"114111",0,0,0,0,0.120349817333058,15.49
"114112",0,0,0,0,0.11983866853711,16.54
"114119",0,0,0,0,0.0678628841205686,11.74
"114210",0,0,0,0,0.179255954244295,20.78
"115111",0,0,0,0,0.132073205823454,19.47
"115112",0.00274047684297068,13.824470051359,1,1,0.233288948929551,28.6
"115113",0,0,0,0,0.144599943953909,16.16
"115114",0,0,0,0,0.132456954769136,15.88
"115115",0.00575500137023842,2.93070978907424,1,1,0.259886943309919,32.45
"115116",0,0,0,0,0.150048590258063,17.02
"115210",0.000274047684297068,1.08986679647035,1,1,0.229484235096431,28.09
"115310",0.000274047684297068,1.89938061213745,1,1,0.182757076382487,23.48
"211120",0,0,0,0,0.130216782446182,16.96
"211130",0,0,0,0,0.117945707461235,17.69
"212114",0,0,0,0,0.106345261960259,26.44
"212115",0,0,0,0,0.101489352615466,28.51
"212210",0,0,0,0,0.0628165317501902,17.75
"212220",0,0,0,0,0.0848420837359792,18.96
"212230",0,0,0,0,0.0626716159709968,13.49
"212290",0,0,0,0,0.0701374281343717,13.14
"212311",0,0,0,0,0.0999409592944607,14.79
"212312",0,0,0,0,0.13330289351159,18.52
"212313",0,0,0,0,0.0666898671187859,11.84
"212319",0,0,0,0,0.0888559649385925,13.49
"212321",0,0,0,0,0.152916410213927,18.42
"212322",0,0,0,0,0.07808133734263,15.08
"212323",0,0,0,0,0.0763634449025063,15.43
"212390",0,0,0,0,0.0903720389161994,14.57
"213111",0,0,0,0,0.135151407731205,17.75
"213112",0.00191833379007947,1.48495802884267,1,1,0.160033766559885,22.21
"213113",0.00137023842148534,47.5450051318483,1,1,0.112258116999635,34.14
"213114",0,0,0,0,0.0757005372401635,16.16
"213115",0,0,0,0,0.0777648248247758,15.24
"221111",0,0,0,0,0.0890360944817214,13.74
"221112",0,0,0,0,0.108917741656516,15.94
"221113",0,0,0,0,0.0505470325668518,10.72
"221114",0,0,0,0,0.0612404370854183,10.69
"221115",0,0,0,0,0.0912664329938156,12.95
"221116",0,0,0,0,0.0489159839816068,11.23
"221117",0,0,0,0,0.0594315235238864,13.68
"221118",0,0,0,0,0.0533037147883418,11.93
"221121",0,0,0,0,0.0793451251834638,12.89
"221122",0,0,0,0,0.208708217160383,24.75
"221210",0,0,0,0,0.132943787213425,17.21
"221310",0.000274047684297068,0.855721522470467,1,0,0.176178316965875,20.65
"221320",0,0,0,0,0.0954286989452825,13.81
"221330",0,0,0,0,0.0425216040697853,9.55
"236115",0.00109619073718827,0.34956761508799,1,0,0.202023715179219,23.64
"236116",0,0,0,0,0.0833463333981779,11.74
"236117",0.000274047684297068,0.485140304006999,1,0,0.156835356990907,18.8
"236118",0.00109619073718827,0.241491724557659,1,0,0.189610906937817,22.05
"236210",0.000548095368594135,0.556320880789548,1,0,0.127392408597888,17.44
"236220",0.00219238147437654,0.464870974953991,1,0,0.151160615914147,17.18
"237110",0,0,0,0,0.182337804441568,20.71
"237120",0,0,0,0,0.126976960352834,16.96
"237130",0,0,0,0,0.15617596381756,18.64
"237210",0,0,0,0,0.129166867924424,15.43
"237310",0.000274047684297068,0.122973775317018,1,0,0.154223098443267,18.1
"237990",0,0,0,0,0.164200460431718,18.74
"238110",0.000274047684297068,0.159348709507514,1,0,0.184016611482286,21.06
"238120",0,0,0,0,0.126910748963388,16.67
"238130",0,0,0,0,0.159122692847238,18.36
"238140",0.000274047684297068,0.263140849113089,1,0,0.16260997473536,19.66
"238150",0,0,0,0,0.111891786266982,14.99
"238160",0.00109619073718827,0.642683309878134,1,0,0.138553355503182,17.47
"238170",0.000274047684297068,0.783745733024054,1,0,0.178128911209983,20.87
"238190",0.000274047684297068,0.726787883473517,1,0,0.170344943518963,20.46
"238210",0.000548095368594135,0.0787793587203566,1,0,0.145478369639207,17.28
"238220",0.00191833379007947,0.234430348684792,1,0,0.147992749085529,17.59
"238290",0,0,0,0,0.144261120246992,17.5
"238310",0.00274047684297068,1.52624248132599,1,1,0.138069859506079,18.8
"238320",0.00301452452726774,1.5747557212675,1,1,0.159969760562354,20.2
"238330",0.000274047684297068,0.340755368525095,1,0,0.160965915355727,19.28
"238340",0.000274047684297068,0.542871344149285,1,0,0.123332528282554,15.91
"238350",0.00164428610578241,1.06879200171105,1,1,0.18790395655199,22.97
"238390",0,0,0,0,0.107822785780084,14.16
"238910",0.00246642915867361,0.734166932030713,1,0,0.228210937696891,27.49
"238990",0.00191833379007947,0.573940160908948,1,0,0.19404963954853,22.94
"311111",0,0,0,0,0.0737090675087312,12.89
"311119",0.000822143052891203,3.78112240052352,1,1,0.157585512013251,20.74
"311211",0,0,0,0,0.0792293545560543,12.92
"311212",0,0,0,0,0.0784460249403809,14.89
"311213",0,0,0,0,0.0577915816997144,13.74
"311221",0,0,0,0,0.0637932005318709,12.19
"311224",0,0,0,0,0.0908934705921354,15.78
"311225",0,0,0,0,0.0658236839810073,14.09
"311230",0,0,0,0,0.0606993193849642,12.92
"311313",0,0,0,0,0.0655900957087652,11.8
"311314",0,0,0,0,0.0510909570407369,13.3
"311340",0,0,0,0,0.0598607106775777,12.09
"311351",0,0,0,0,0.0457469067949927,9.55
"311352",0,0,0,0,0.0726473992274714,12.57
"311411",0,0,0,0,0.0626609960329227,13.49
"311412",0,0,0,0,0.0602819978210996,11.77
"311421",0,0,0,0,0.0827107164527029,13.87
"311422",0,0,0,0,0.0503806728350906,12.22
"311423",0,0,0,0,0.0628367484310371,13.2
"311511",0,0,0,0,0.0679638560557921,12.63
"311512",0,0,0,0,0.0522302064611284,13.74
"311513",0,0,0,0,0.0849464018307931,14.22
"311514",0,0,0,0,0.0710838279648184,14.19
"311520",0,0,0,0,0.0678664095744413,11.49
"311611",0,0,0,0,0.150940318920341,17.28
"311612",0,0,0,0,0.120283770571938,16.8
"311613",0,0,0,0,0.0792051548486799,14.79
"311615",0,0,0,0,0.0952530591701899,16.45
"311710",0,0,0,0,0.0731189461263969,12.85
"311811",0,0,0,0,0.117611056468329,15.34
"311812",0,0,0,0,0.0717206553148003,12.31
"311813",0,0,0,0,0.0451155481758289,9.7
"311821",0,0,0,0,0.0516265970427368,11.14
"311824",0,0,0,0,0.0517255599255935,10.72
"311830",0,0,0,0,0.053649518125296,11.1
"311911",0.0350781035900247,363.726642162122,1,1,0.0686902906373837,27.97
"311919",0,0,0,0,0.0572817656019315,12.57
"311920",0,0,0,0,0.0693963864784652,10.79
"311930",0,0,0,0,0.0369492294064895,8.81
"311941",0,0,0,0,0.0504898473879808,10.75
"311942",0,0,0,0,0.0581889928647766,11.77
"311991",0,0,0,0,0.057353901135073,11.61
"311999",0,0,0,0,0.0790498268962734,12.54
"312111",0,0,0,0,0.0622093444618464,11.29
"312112",0,0,0,0,0.0700394599303775,11.9
"312113",0,0,0,0,0.0759637061201571,13.08
"312120",0,0,0,0,0.112256514087061,14.86
"312130",0,0,0,0,0.115026077476574,15.56
"312140",0,0,0,0,0.0890839653122084,13.39
"312230",0,0,0,0,0.053419018068407,12.89
"313110",0,0,0,0,0.0766427031740895,14.99
"313210",0,0,0,0,0.0716043482949125,14.48
"313220",0,0,0,0,0.05386312991143,13.3
"313230",0,0,0,0,0.0571392068933093,13.59
"313240",0,0,0,0,0.0451396658664485,11.99
"313310",0,0,0,0,0.0816455710822972,13.65
"313320",0,0,0,0,0.0479661392082183,11.49
"314110",0,0,0,0,0.0586021819513171,13.62
"314120",0,0,0,0,0.0777372027489355,12.31
"314910",0,0,0,0,0.0929010350196248,14.09
"314994",0,0,0,0,0.0574592552857996,13.59
"314999",0,0,0,0,0.115676776211277,16.07
"315120",0,0,0,0,0.0516271466782766,11.84
"315210",0,0,0,0,0.0918079709207289,14.83
"315250",0,0,0,0,0.0845127807540131,14.54
"315990",0,0,0,0,0.0852232411228412,13.52
"316110",0,0,0,0,0.0835707113088125,13.43
"316210",0,0,0,0,0.0752652920469064,12.79
"316990",0,0,0,0,0.101216216802559,13.9
"321113",0.0106878596875856,22.7408229598776,1,1,0.188843370511729,25.01
"321114",0,0,0,0,0.0980374876261127,16.93
"321211",0,0,0,0,0.0772216064268949,17.09
"321212",0,0,0,0,0.0787167220383204,17.85
"321215",0,0,0,0,0.107427945256555,15.53
"321219",0,0,0,0,0.0708254677765447,15.49
"321911",0,0,0,0,0.080151208194472,14.6
"321912",0,0,0,0,0.101942276896324,17.37
"321918",0,0,0,0,0.120678738815027,17.09
"321920",0.0183611948479035,45.9740573020632,1,1,0.156881197398,22.24
"321991",0,0,0,0,0.0745689527359419,15.27
"321992",0.00109619073718827,10.0527584105384,1,1,0.11657561527397,20.24
"321999",0,0,0,0,0.169961045666351,21.13
"322110",0,0,0,0,0.0677059875549521,16.42
"322120",0.142230748150178,491.238915463986,1,1,0.0891418390733206,26.73
"322130",0,0,0,0,0.0649508495261626,16.32
"322211",0,0,0,0,0.0806834265888812,14
