"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.115021459227468,22.6600432707799,1,1,0.197455642119786,12.66
"112000",0.157081545064378,59.2401334572309,1,1,0.201628146546641,12.6
"113110",0,0,0,0,0.111928865182303,6.68
"113210",0,0,0,0,0.0951970562673315,7.06
"113310",0,0,0,0,0.164631497468409,8.02
"114111",0,0,0,0,0.0954972581729653,5.98
"114112",0,0,0,0,0.0929355831086202,5.7
"114119",0,0,0,0,0.0575838954993786,6.14
"114210",0,0,0,0,0.143127691130006,8.3
"115111",0,0,0,0,0.114835087269354,11.49
"115112",0.00343347639484979,17.3203403321576,1,1,0.197369755302029,13.3
"115113",0,0,0,0,0.13597273222375,12.44
"115114",0.0111587982832618,22.6318381514066,1,1,0.132558871831091,15.97
"115115",0.0377682403433476,19.2333145675293,1,1,0.214158128696866,13.33
"115116",0,0,0,0,0.136173769534997,10.82
"115210",0,0,0,0,0.180694106992938,9.67
"115310",0,0,0,0,0.135231333354629,7.22
"211120",0,0,0,0,0.122685239374418,13.52
"211130",0,0,0,0,0.102474173909703,10.47
"212114",0,0,0,0,0.0760998070266318,8.46
"212115",0,0,0,0,0.0694341465240637,7.89
"212210",0,0,0,0,0.0547358885074121,10.63
"212220",0,0,0,0,0.0657489906792555,6.78
"212230",0,0,0,0,0.0545853664783027,7.83
"212290",0,0,0,0,0.0626141355179705,8.37
"212311",0,0,0,0,0.0848011309268766,7.19
"212312",0,0,0,0,0.112204843140898,9.13
"212313",0,0,0,0,0.0568193350938851,6.87
"212319",0,0,0,0,0.0772872520596968,7.51
"212321",0,0,0,0,0.126283159401483,8.15
"212322",0,0,0,0,0.066051990450038,7.45
"212323",0,0,0,0,0.0661594369731413,8.62
"212390",0,0,0,0,0.0759416011650132,7.22
"213111",0,0,0,0,0.118970372646006,10.31
"213112",0,0,0,0,0.138563371284393,12.19
"213113",0,0,0,0,0.072489249029564,7.7
"213114",0,0,0,0,0.0639454513146419,8.37
"213115",0,0,0,0,0.0640281870732077,7.16
"221111",0,0,0,0,0.0767298511774499,7.54
"221112",0,0,0,0,0.0924067263860679,8.21
"221113",0,0,0,0,0.045257906719338,7.1
"221114",0,0,0,0,0.0574824165147967,8.62
"221115",0.00171673819742489,25.6355576862416,1,1,0.107143419890673,23.96
"221116",0,0,0,0,0.0503127868921495,12.44
"221117",0,0,0,0,0.0542907443918313,9.61
"221118",0,0,0,0,0.0505396462069659,9.96
"221121",0,0,0,0,0.0736694754300552,9.67
"221122",0.00686695278969957,5.19184279637218,1,1,0.169876969564665,9.9
"221210",0.00171673819742489,2.52825462895315,1,1,0.122312577291241,12.41
"221310",0,0,0,0,0.140710711291616,8.34
"221320",0,0,0,0,0.0813004754623437,7.29
"221330",0,0,0,0,0.0414426106652023,8.72
"236115",0.000858369098712446,0.273727945806024,1,0,0.155743071078901,7.86
"236116",0,0,0,0,0.0742207996739137,7.7
"236117",0,0,0,0,0.122806364918385,6.97
"236118",0.000858369098712446,0.189099421225515,1,0,0.146609648188976,7.48
"236210",0,0,0,0,0.1065569348235,8.78
"236220",0,0,0,0,0.128386490198434,8.65
"237110",0,0,0,0,0.148270105877005,8.37
"237120",0.00429184549356223,5.0431313475984,1,1,0.116342627228411,12.12
"237130",0.0145922746781116,10.2167246504704,1,1,0.135193696270022,10.24
"237210",0,0,0,0,0.105364832840327,6.97
"237310",0,0,0,0,0.128171894601439,8.43
"237990",0,0,0,0,0.133822340245987,7.8
"238110",0.000858369098712446,0.499110249779329,1,0,0.147664047784889,8.27
"238120",0,0,0,0,0.106488518927551,8.18
"238130",0,0,0,0,0.129517839534804,7.6
"238140",0.000858369098712446,0.824206831256361,1,0,0.127118766942968,6.94
"238150",0,0,0,0,0.0933096550875018,7.45
"238160",0.000858369098712446,0.503251372906719,1,0,0.113439282936702,7.8
"238170",0,0,0,0,0.141711222362097,8.21
"238190",0,0,0,0,0.135360080010048,8.05
"238210",0,0,0,0,0.11902957703567,7.51
"238220",0.00171673819742489,0.209794320625581,1,0,0.118836686547019,7.16
"238290",0,0,0,0,0.122091831940465,8.69
"238310",0,0,0,0,0.109411207792874,7.22
"238320",0.000858369098712446,0.448402936161149,1,0,0.122117635678214,6.59
"238330",0,0,0,0,0.126945756126526,7.16
"238340",0,0,0,0,0.0998000283489307,6.81
"238350",0.000858369098712446,0.557943063554168,1,0,0.143486271461584,7.51
"238390",0,0,0,0,0.0912685405569596,7.29
"238910",0,0,0,0,0.177016877717542,8.78
"238990",0,0,0,0,0.151577570558911,8.02
"311111",0,0,0,0,0.0705862059419716,10.91
"311119",0,0,0,0,0.133364706741219,10.18
"311211",0.0257510729613734,298.513266819907,1,1,0.0896884452566357,19.38
"311212",0,0,0,0,0.0765349739203683,13.81
"311213",0,0,0,0,0.0551993508596537,11.55
"311221",0,0,0,0,0.0655474373825454,13.3
"311224",0,0,0,0,0.0853911770008014,12.63
"311225",0,0,0,0,0.0622279368122548,11.29
"311230",0,0,0,0,0.0572211275085102,10.31
"311313",0,0,0,0,0.0707580089195901,15.65
"311314",0,0,0,0,0.0480336780696686,10.75
"311340",0.00257510729613734,16.5525166166584,1,1,0.0658909886589048,16.99
"311351",0,0,0,0,0.0463235401788567,9.9
"311352",0,0,0,0,0.0641998101659358,7.57
"311411",0,0,0,0,0.0597523565771163,11.23
"311412",0,0,0,0,0.0576107296233056,9.67
"311421",0,0,0,0,0.071845714238553,8.05
"311422",0,0,0,0,0.048608433852049,10.72
"311423",0,0,0,0,0.0614731775219278,12.34
"311511",0,0,0,0,0.0625568200271717,9.39
"311512",0,0,0,0,0.0486475729627979,10.44
"311513",0,0,0,0,0.0753877087498342,8.69
"311514",0,0,0,0,0.0663198360807607,10.88
"311520",0,0,0,0,0.0619172713098578,7.99
"311611",0.00257510729613734,2.95228802222762,1,1,0.146085560391508,14.7
"311612",0,0,0,0,0.106418496716487,10.12
"311613",0,0,0,0,0.071958477361822,9.86
"311615",0,0,0,0,0.0804977635350705,8.78
"311710",0,0,0,0,0.0611227046419747,6.27
"311811",0,0,0,0,0.0993054726390127,7.45
"311812",0,0,0,0,0.065352927889471,8.69
"311813",0,0,0,0,0.0454407038653078,9.99
"311821",0,0,0,0,0.0492943520252524,9.45
"311824",0,0,0,0,0.0505650308819192,9.99
"311830",0,0,0,0,0.0563582078997522,14
"311911",0,0,0,0,0.0514040698440222,11.74
"311919",0,0,0,0,0.0534415769103832,9.8
"311920",0,0,0,0,0.0627935156370208,7.41
"311930",0,0,0,0,0.0383127455704448,9.93
"311941",0,0,0,0,0.0486385678973069,9.67
"311942",0,0,0,0,0.0541063847628513,9.16
"311991",0,0,0,0,0.0552483133516691,10.28
"311999",0,0,0,0,0.0732008821407445,9.2
"312111",0,0,0,0,0.0589344945791228,9.39
"312112",0,0,0,0,0.0644973482823323,8.72
"312113",0,0,0,0,0.0670817618419317,7.67
"312120",0,0,0,0,0.0924317225672678,6.33
"312130",0,0,0,0,0.0948867915963472,6.71
"312140",0,0,0,0,0.0763498359569238,7.19
"312230",0,0,0,0,0.0467891479157125,8.02
"313110",0,0,0,0,0.0642134808026673,7.76
"313210",0,0,0,0,0.061378678434171,8.18
"313220",0,0,0,0,0.0462317813956242,7.57
"313230",0,0,0,0,0.0496503608228933,8.24
"313240",0,0,0,0,0.0403855490723203,8.11
"313310",0,0,0,0,0.0697606737152899,7.32
"313320",0,0,0,0,0.0446642771193554,9.45
"314110",0,0,0,0,0.0498247146153505,7.89
"314120",0,0,0,0,0.0695893252385113,8.27
"314910",0,0,0,0,0.08075157493012,7.99
"314994",0,0,0,0,0.0504623296415547,8.18
"314999",0,0,0,0,0.0958689354073839,7.7
"315120",0,0,0,0,0.0480776722352015,9.2
"315210",0,0,0,0,0.0799363895240882,8.75
"315250",0,0,0,0,0.0732602465532376,8.24
"315990",0,0,0,0,0.0737465133413258,7.6
"316110",0,0,0,0,0.0757104342538578,8.97
