"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.0434782608695652,8.56552576588532,1,1,0.200959283002221,13.97
"112000",0.0653277422202604,24.637039099671,1,1,0.206015706345163,13.9
"113110",0,0,0,0,0.112158512145507,6.71
"113210",0,0,0,0,0.0954718853739457,7.16
"113310",0,0,0,0,0.166082782665455,8.37
"114111",0,0,0,0,0.0945723911320339,5.73
"114112",0,0,0,0,0.0954028386677465,6.71
"114119",0,0,0,0,0.0553081276618307,5.22
"114210",0,0,0,0,0.142864835812264,8.27
"115111",0,0,0,0,0.113262879863754,10.91
"115112",0.0055175457956301,27.833530797511,1,1,0.198334964265105,13.49
"115113",0.000662105495475612,9.5460424160409,1,1,0.145811862168663,17.09
"115114",0,0,0,0,0.122369187474524,11.26
"115115",0.0161112337232399,8.20457674101407,1,1,0.218637985848243,14.57
"115116",0,0,0,0,0.136837733329998,11.1
"115210",0,0,0,0,0.186353088517381,10.72
"115310",0,0,0,0,0.134060577336918,6.87
"211120",0.00110350915912602,2.27364628349467,1,1,0.138299747131657,21.95
"211130",0,0,0,0,0.108115250039656,13.17
"212114",0,0,0,0,0.0734684442697366,7.45
"212115",0,0,0,0,0.0696069222119139,7.95
"212210",0,0,0,0,0.0424957025575118,4.23
"212220",0,0,0,0,0.0624381711324889,5.09
"212230",0,0,0,0,0.0520122944609674,6.11
"212290",0,0,0,0,0.0589420825002901,6.17
"212311",0,0,0,0,0.0867092922790529,8.24
"212312",0,0,0,0,0.111707796922952,8.94
"212313",0,0,0,0,0.0563458438021656,6.68
"212319",0,0,0,0,0.0757703551750678,7.06
"212321",0,0,0,0,0.127329775276163,8.34
"212322",0,0,0,0,0.0697342535489132,9.61
"212323",0,0,0,0,0.0661326532894171,8.59
"212390",0.0156698300595895,216.04199932819,1,1,0.0926752157394775,16.04
"213111",0.000220701831825204,0.853738665278675,1,0,0.126046353085999,13.62
"213112",0.0139042154049879,10.7630780457343,1,1,0.150305975496947,17.15
"213113",0,0,0,0,0.0733102424875201,7.95
"213114",0,0,0,0,0.0612947191621029,7.03
"213115",0,0,0,0,0.066399733426421,8.21
"221111",0,0,0,0,0.0746464379704928,6.62
"221112",0,0,0,0,0.0939484389316334,8.72
"221113",0,0,0,0,0.0468985396570735,8.15
"221114",0,0,0,0,0.0561000546134645,7.86
"221115",0,0,0,0,0.0911734866658281,12.85
"221116",0,0,0,0,0.0432057593500139,6.84
"221117",0,0,0,0,0.0486840163933976,6.59
"221118",0,0,0,0,0.048066999564366,8.15
"221121",0,0,0,0,0.0697901665549963,7.51
"221122",0.00132421099095122,1.00118575222472,1,1,0.172327067057938,10.56
"221210",0,0,0,0,0.115286546627497,9.32
"221310",0,0,0,0,0.140700000725842,8.3
"221320",0,0,0,0,0.0817969257552578,7.48
"221330",0,0,0,0,0.0406615049882318,8.08
"236115",0.0050761421319797,1.61874648154324,1,1,0.163096948867883,9.55
"236116",0,0,0,0,0.06990641579526,5.89
"236117",0.000220701831825204,0.390703369967235,1,0,0.123704337510241,7.35
"236118",0.00662105495475612,1.45862387372142,1,1,0.153017108865874,9.13
"236210",0,0,0,0,0.107909321825407,9.35
"236220",0.000882807327300817,0.187189824277987,1,0,0.128269555135414,8.62
"237110",0,0,0,0,0.150915462205486,9.07
"237120",0.00485544030015449,5.7053832018957,1,1,0.122470055401483,15.3
"237130",0,0,0,0,0.13046118011731,8.94
"237210",0,0,0,0,0.106030348290936,7.1
"237310",0,0,0,0,0.127750602391828,8.3
"237990",0,0,0,0,0.135064018492525,8.11
"238110",0.0050761421319797,2.95159107103004,1,1,0.154733627509482,10.09
"238120",0,0,0,0,0.107389799517678,8.62
"238130",0.000220701831825204,0.348481331752323,1,0,0.131249955874948,8.15
"238140",0.000220701831825204,0.211918110442211,1,0,0.129100514756804,7.38
"238150",0,0,0,0,0.0936242199421715,7.57
"238160",0.000220701831825204,0.129394802347457,1,0,0.114018835711539,8.05
"238170",0.000220701831825204,0.631182560098162,1,0,0.144330500679685,8.81
"238190",0,0,0,0,0.137315833680168,8.46
"238210",0.0123593025822114,1.77643889630904,1,1,0.124616563823053,9.35
"238220",0.0112557934230854,1.37551639372863,1,1,0.124314908267298,8.85
"238290",0,0,0,0,0.122798201877257,8.94
"238310",0.000441403663650408,0.24582912444752,1,0,0.110338919731814,7.7
"238320",0.000882807327300817,0.461169208234596,1,0,0.123676694672663,7.06
"238330",0.000441403663650408,0.548848527807579,1,0,0.127532921093678,7.32
"238340",0.000220701831825204,0.437196542661828,1,0,0.0992416928337741,6.49
"238350",0.000662105495475612,0.430371001351096,1,0,0.147558053059479,8.5
"238390",0,0,0,0,0.0923932952872021,7.8
"238910",0.00419333480467888,1.24820440826458,1,1,0.185810299039267,10.91
"238990",0.00308982564555286,0.924435068266057,1,0,0.155902883486331,9.07
"311111",0,0,0,0,0.0704214084810175,10.72
"311119",0,0,0,0,0.1339075803827,10.31
"311211",0,0,0,0,0.0753859470736208,10.12
"311212",0,0,0,0,0.0695830296338489,9.99
"311213",0,0,0,0,0.0515025407392503,8.78
"311221",0,0,0,0,0.0700910113896579,16.7
"311224",0,0,0,0,0.0857952458161667,12.79
"311225",0,0,0,0,0.0603003729075317,10.05
"311230",0,0,0,0,0.054716328056433,8.34
"311313",0,0,0,0,0.0667843937490038,12.63
"311314",0,0,0,0,0.0468122257547658,9.83
"311340",0,0,0,0,0.0533236923886749,7.89
"311351",0,0,0,0,0.0422730006532573,7.13
"311352",0,0,0,0,0.0612863853950887,6.08
"311411",0,0,0,0,0.0564001836577548,9.26
"311412",0,0,0,0,0.0575877038941393,9.61
"311421",0,0,0,0,0.0694219639447289,6.9
"311422",0,0,0,0,0.0444785945744522,7.8
"311423",0,0,0,0,0.0566391764468553,8.94
"311511",0,0,0,0,0.0590205789211885,7.22
"311512",0,0,0,0,0.0452338014182679,8.11
"311513",0,0,0,0,0.0754583220906528,8.78
"311514",0,0,0,0,0.0649592122574696,9.9
"311520",0,0,0,0,0.0598721361213584,6.94
"311611",0,0,0,0,0.138271177239957,11.52
"311612",0,0,0,0,0.105791295635161,9.67
"311613",0,0,0,0,0.0718532616638049,9.8
"311615",0,0,0,0,0.0796911051532162,8.5
"311710",0,0,0,0,0.0606576300850329,6.05
"311811",0,0,0,0,0.0981980415551934,7.03
"311812",0,0,0,0,0.0620084984525418,6.94
"311813",0,0,0,0,0.0436791170145087,8.88
"311821",0,0,0,0,0.0479261882702878,8.56
"311824",0.000441403663650408,3.45474188037386,1,1,0.0590326125426727,17.05
"311830",0,0,0,0,0.0513202559027291,9.77
"311911",0,0,0,0,0.0465640647546322,8.4
"311919",0,0,0,0,0.0518061935727068,8.75
"311920",0,0,0,0,0.0598592390858827,5.95
"311930",0,0,0,0,0.0373325214413859,9
"311941",0,0,0,0,0.045709540153187,7.73
"311942",0.013021408077687,77.1304873970855,1,1,0.0648184765040718,17.24
"311991",0,0,0,0,0.052507520254733,8.62
"311999",0,0,0,0,0.071731104719354,8.53
"312111",0,0,0,0,0.0560947921012161,7.83
"312112",0,0,0,0,0.0609882700304286,6.97
"312113",0,0,0,0,0.0650817317843814,6.94
"312120",0,0,0,0,0.0913200833034393,5.92
"312130",0,0,0,0,0.0952890121415665,6.87
"312140",0,0,0,0,0.0739103442684464,6.14
"312230",0,0,0,0,0.0488727925378035,9.42
"313110",0,0,0,0,0.0619295462067334,6.75
"313210",0,0,0,0,0.0610173894006773,7.86
"313220",0,0,0,0,0.045447657074746,7.06
"313230",0,0,0,0,0.0495477575061171,8.15
"313240",0,0,0,0,0.0408653804012779,8.46
"313310",0,0,0,0,0.0686714561697359,6.87
"313320",0,0,0,0,0.0435294809019733,8.59
"314110",0,0,0,0,0.0506690661602941,8.43
"314120",0,0,0,0,0.0666844363883138,6.81
"314910",0,0,0,0,0.0786080060707224,7.25
"314994",0,0,0,0,0.0507449812130225,8.3
"314999",0,0,0,0,0.0967041264550487,7.95
"315120",0,0,0,0,0.0464486609760727,8.08
"315210",0,0,0,0,0.0762773745123315,7.06
"315250",0,0,0,0,0.070127928485693,6.94
"315990",0,0,0,0,0.0705520993223335,6.36
"316110",0,0,0,0,0.0730805391296635,7.86
"316210",0,0,0,0,0.0667725112228912,7.67
"316990",0,0,0,0,0.085946246352149,7.35
