"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.0234432234432234,4.61848129208176,1,1,0.244600469168788,32.77
"112000",0.0534798534798535,20.1688470540651,1,1,0.248560015952609,32.13
"113110",0,0,0,0,0.135845229917376,14.79
"113210",0,0,0,0,0.109823912893335,13.24
"113310",0.000732600732600733,2.05209764258516,1,1,0.219303317858931,26.15
"114111",0,0,0,0,0.113424574861814,12.34
"114112",0,0,0,0,0.108245289122958,11.04
"114119",0,0,0,0,0.0619643017737358,8.21
"114210",0,0,0,0,0.173512433184469,18.68
"115111",0,0,0,0,0.118882051381627,12.73
"115112",0.000366300366300366,1.84782019111388,1,1,0.244279316086897,33.09
"115113",0,0,0,0,0.144653899482187,16.23
"115114",0,0,0,0,0.131013193560648,15.02
"115115",0.0043956043956044,2.23844270441275,1,1,0.265369134317758,35.03
"115116",0.000366300366300366,2.76381242833805,1,1,0.159699587515135,21.51
"115210",0.000366300366300366,1.45674869608802,1,1,0.23342190029923,30.03
"115310",0,0,0,0,0.16934170080911,18.07
"211120",0,0,0,0,0.11873128072626,11.61
"211130",0,0,0,0,0.10057884454659,9.83
"212114",0,0,0,0,0.0758238093241994,8.37
"212115",0,0,0,0,0.0706619151136667,8.78
"212210",0,0,0,0,0.0508321674821231,8.18
"212220",0,0,0,0,0.0682363857351135,7.76
"212230",0,0,0,0,0.0554881716185685,8.4
"212290",0,0,0,0,0.0603017691612185,7.03
"212311",0,0,0,0,0.0967848219057703,12.89
"212312",0,0,0,0,0.127211633705303,15.65
"212313",0,0,0,0,0.0642549721235237,10.44
"212319",0,0,0,0,0.0827299538232054,9.99
"212321",0,0,0,0,0.150973195817359,17.24
"212322",0,0,0,0,0.0692352393726533,9.07
"212323",0,0,0,0,0.0671423444772818,9.32
"212390",0,0,0,0,0.0802475817051774,9.07
"213111",0,0,0,0,0.120491403752954,11.17
"213112",0,0,0,0,0.139112968505178,12.44
"213113",0,0,0,0,0.0734860259901961,8.05
"213114",0,0,0,0,0.0627836350103486,7.67
"213115",0,0,0,0,0.066734753110066,8.46
"221111",0,0,0,0,0.081288434771087,9.42
"221112",0,0,0,0,0.0987049142727604,10.91
"221113",0,0,0,0,0.047747107355566,8.65
"221114",0,0,0,0,0.056575231823566,8.08
"221115",0,0,0,0,0.0861700588472222,9.67
"221116",0,0,0,0,0.0432181489239511,6.9
"221117",0,0,0,0,0.0513490629386679,7.83
"221118",0,0,0,0,0.0458488329101894,6.81
"221121",0,0,0,0,0.073589095922151,9.64
"221122",0.00146520146520147,1.10778330728454,1,1,0.212039425864707,26.38
"221210",0,0,0,0,0.123902692001932,13.01
"221310",0,0,0,0,0.170770204062887,18.58
"221320",0,0,0,0,0.0893536651539379,10.5
"221330",0,0,0,0,0.0380832018378572,6.55
"236115",0.00256410256410256,0.817674504779534,1,0,0.206728691353716,25.52
"236116",0,0,0,0,0.080465316992883,10.44
"236117",0,0,0,0,0.156637125892136,18.68
"236118",0.00586080586080586,1.29114037056542,1,1,0.197611761863687,25.71
"236210",0.000732600732600733,0.743595199267787,1,0,0.116412440811239,12.38
"236220",0.0128205128205128,2.71845222372935,1,1,0.158125280065986,20.65
"237110",0.000366300366300366,0.286997053153444,1,0,0.186374561072778,22.24
"237120",0,0,0,0,0.113542682013535,11.04
"237130",0.000732600732600733,0.512927568101616,1,0,0.153880898486552,17.5
"237210",0,0,0,0,0.124735114468778,13.52
"237310",0.00146520146520147,0.65748176722608,1,0,0.153264007391636,17.75
"237990",0,0,0,0,0.165755612131481,19.38
"238110",0.000732600732600733,0.425980542851955,1,0,0.190135960936106,23.77
"238120",0,0,0,0,0.120684365478138,13.52
"238130",0,0,0,0,0.162827672794845,19.85
"238140",0.000366300366300366,0.351721962788887,1,0,0.162652847313293,19.73
"238150",0,0,0,0,0.106268906869535,12.47
"238160",0.000366300366300366,0.214757454005981,1,0,0.136303874731603,16.19
"238170",0.00146520146520147,4.19031235136231,1,1,0.185086080107639,23.7
"238190",0,0,0,0,0.166859837370857,18.87
"238210",0.00805860805860806,1.15828742845289,1,1,0.150591716238734,19.44
"238220",0.00512820512820513,0.626693291099491,1,0,0.149621784834294,18.29
"238290",0.000366300366300366,0.359251300145278,1,0,0.143002589495899,16.8
"238310",0.000366300366300366,0.204002154372108,1,0,0.131086667658026,15.21
"238320",0.0010989010989011,0.57405430838213,1,0,0.158527223287604,19.5
"238330",0.000366300366300366,0.455463860713579,1,0,0.162169489150611,19.85
"238340",0,0,0,0,0.119699965267573,13.87
"238350",0.00476190476190476,3.09525556686003,1,1,0.192321249214208,24.82
"238390",0,0,0,0,0.104405858396574,12.69
"238910",0.00293040293040293,0.872275176224688,1,0,0.225997359826913,26.31
"238990",0.00146520146520147,0.438368947599529,1,0,0.197618611841175,24.59
"311111",0,0,0,0,0.068649753234959,9.77
"311119",0,0,0,0,0.149113895147144,16.83
"311211",0,0,0,0,0.0754380530913416,10.15
"311212",0,0,0,0,0.0727005512155752,11.71
"311213",0,0,0,0,0.0481018996480646,6.59
"311221",0,0,0,0,0.0623022115950852,11.07
"311224",0,0,0,0,0.0846282102290259,12.22
"311225",0,0,0,0,0.0596291205111378,9.67
"311230",0,0,0,0,0.0559976616079963,9.42
"311313",0,0,0,0,0.0653665024696482,11.74
"311314",0,0,0,0,0.0421201608924314,6.78
"311340",0,0,0,0,0.0536850040344953,8.27
"311351",0,0,0,0,0.0425930471470271,7.29
"311352",0,0,0,0,0.067845581924641,9.35
"311411",0,0,0,0,0.0557152255523516,8.72
"311412",0,0,0,0,0.0539011364383702,7.54
"311421",0,0,0,0,0.075924451935431,9.7
"311422",0,0,0,0,0.0433782321897297,7.1
"311423",0,0,0,0,0.0555910938245505,8.3
"311511",0,0,0,0,0.0615893666670707,8.85
"311512",0,0,0,0,0.0422129773576563,6.05
"311513",0,0,0,0,0.0795887546688787,10.98
"311514",0,0,0,0,0.0653539225001503,10.12
"311520",0,0,0,0,0.0637975549996047,9.23
"311611",0.00402930402930403,4.61948363917546,1,1,0.157636264875494,20.55
"311612",0.000366300366300366,0.413135973553152,1,0,0.111547561208169,12.03
"311613",0,0,0,0,0.0717022622057124,9.74
"311615",0,0,0,0,0.0874185165547965,11.8
"311710",0,0,0,0,0.0638048344692479,7.38
"311811",0,0,0,0,0.112963444868376,13.24
"311812",0,0,0,0,0.0653108074105718,8.62
"311813",0,0,0,0,0.0402993415330089,6.78
"311821",0,0,0,0,0.0460218495715656,7.32
"311824",0,0,0,0,0.0468529388257788,7.6
"311830",0,0,0,0,0.045125964988891,6.01
