"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.00274097761534947,0.539992030923789,1,0,0.275095786137123,49.76
"112000",0,0,0,0,0.283762850328205,52.08
"113110",0.000456829602558246,18.0581824811545,1,1,0.196096715284372,44.13
"113210",0,0,0,0,0.148670445466918,33.69
"113310",0.00411146642302421,11.5166832065595,1,1,0.275509710288841,54.69
"114111",0,0,0,0,0.161200720922105,37.58
"114112",0,0,0,0,0.155106165390574,36.62
"114119",0,0,0,0,0.0939333155507692,31.53
"114210",0,0,0,0,0.224875940356023,44.1
"115111",0,0,0,0,0.156025286568957,34.68
"115112",0.000456829602558246,2.30449937037044,1,1,0.278530782864488,52.97
"115113",0,0,0,0,0.175978894805092,34.11
"115114",0,0,0,0,0.162326326750325,33.38
"115115",0.0059387848332572,3.02430073015108,1,1,0.303889521004115,56.7
"115116",0,0,0,0,0.188689745225123,37.8
"115210",0.000456829602558246,1.8167765830609,1,1,0.277976110051905,54.76
"115310",0,0,0,0,0.227146927027895,46.77
"211120",0,0,0,0,0.151445217329134,30.54
"211130",0,0,0,0,0.136231280967411,30.58
"212114",0,0,0,0,0.113751228658451,32.64
"212115",0,0,0,0,0.107181842945214,33.12
"212210",0,0,0,0,0.0699901398647255,23.54
"212220",0,0,0,0,0.106281903563999,37.19
"212230",0,0,0,0,0.0867887042641508,35.44
"212290",0,0,0,0,0.0961158956057671,35.48
"212311",0,0,0,0,0.133611061990874,35.73
"212312",0.00456829602558246,33.0291504881138,1,1,0.177266149429879,41.81
"212313",0,0,0,0,0.0927340155940309,30.99
"212319",0,0,0,0,0.117744781812123,32.52
"212321",0,0,0,0,0.195497259626205,39.64
"212322",0,0,0,0,0.0978750688943268,30.99
"212323",0,0,0,0,0.0973546831768886,32.52
"212390",0,0,0,0,0.113819321872273,31.91
"213111",0,0,0,0,0.160173213037575,33.44
"213112",0,0,0,0,0.182589837055799,35.48
"213113",0,0,0,0,0.108661512182348,31.66
"213114",0,0,0,0,0.0979578867438679,34.93
"213115",0,0,0,0,0.0988099460482808,31.43
"221111",0,0,0,0,0.116349260825692,31.85
"221112",0,0,0,0,0.134391012444797,31.31
"221113",0,0,0,0,0.068390829985936,26.54
"221114",0,0,0,0,0.0867664039897285,32.52
"221115",0,0,0,0,0.113699795251847,29.59
"221116",0,0,0,0,0.0697738127055178,32.99
"221117",0,0,0,0,0.0757037804530573,27.71
"221118",0,0,0,0,0.0712743120415334,29.3
"221121",0,0,0,0,0.103502275134868,30.45
"221122",0,0,0,0,0.25264625157439,46.71
"221210",0.000456829602558246,0.67277675713349,1,0,0.165367653672208,35.38
"221310",0,0,0,0,0.222791623077562,45.21
"221320",0,0,0,0,0.126975623636155,33.09
"221330",0,0,0,0,0.0646796623471734,32.99
"236115",0.0118775696665144,3.78767449907011,1,1,0.259926905447549,52.82
"236116",0,0,0,0,0.117758316706786,34.46
"236117",0.000913659205116492,1.61742984862635,1,1,0.217694912342935,50.11
"236118",0.00548195523069895,1.2076792639254,1,1,0.249489416651048,52.69
"236210",0,0,0,0,0.154777536731015,32.93
"236220",0.00411146642302421,0.871792353155781,1,0,0.198156414339178,41.39
"237110",0,0,0,0,0.232847059066755,46.45
"237120",0,0,0,0,0.151272671895607,32.01
