"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.0106015779092702,2.08858604104058,1,1,0.282147888578793,54.12
"112000",0.00468441814595661,1.7666337316851,1,1,0.28821449303028,54.63
"113110",0,0,0,0,0.194677595610047,43.53
"113210",0,0,0,0,0.156254495728226,38.15
"113310",0,0,0,0,0.267875352874458,50.65
"114111",0.0001232741617357,1.77205447638398,1,1,0.173405427979944,44.64
"114112",0,0,0,0,0.168547185447362,45.12
"114119",0,0,0,0,0.102087515821658,37.45
"114210",0.0002465483234714,6.40623181848516,1,1,0.237673245827528,50.75
"115111",0,0,0,0,0.177135846123497,48.87
"115112",0.0002465483234714,1.24372512863434,1,1,0.281561619224846,54.34
"115113",0,0,0,0,0.18831918666779,41.43
"115114",0,0,0,0,0.173295803351182,40.09
"115115",0.00505424063116371,2.57385038528229,1,1,0.306881755117218,58.54
"115116",0,0,0,0,0.194916554876408,41.62
"115210",0.0002465483234714,0.980503930059245,1,0,0.272185753064058,50.97
"115310",0,0,0,0,0.226462513615546,46.2
"211120",0,0,0,0,0.168829447590798,42
"211130",0,0,0,0,0.154414048074193,42.67
"212114",0,0,0,0,0.125519617416771,40.85
"212115",0,0,0,0,0.118451632340389,41.04
"212210",0,0,0,0,0.084674108254451,37.54
"212220",0,0,0,0,0.104870316580213,36.08
"212230",0,0,0,0,0.0881273607710704,36.49
"212290",0,0,0,0,0.0984939135407129,37.45
"212311",0,0,0,0,0.135848334956037,37.13
"212312",0,0,0,0,0.176707930283738,41.46
"212313",0,0,0,0,0.102477329018166,38.88
"212319",0,0,0,0,0.127421076074632,39.04
"212321",0.0030818540433925,15.9561216476897,1,1,0.20821411308762,46.68
"212322",0,0,0,0,0.109471576865736,39.64
"212323",0,0,0,0,0.10651146429847,39.87
"212390",0,0,0,0,0.124019326725057,38.63
"213111",0,0,0,0,0.174526898911484,42.22
"213112",0,0,0,0,0.200150131331435,46.83
"213113",0,0,0,0,0.119437796265043,39.07
"213114",0,0,0,0,0.0998467521337107,36.4
"213115",0,0,0,0,0.108074988995369,38.08
"221111",0,0,0,0,0.122239416622983,35.98
"221112",0,0,0,0,0.152785417226685,42.76
"221113",0,0,0,0,0.0815877801568327,39.1
"221114",0,0,0,0,0.0933795265860956,38.24
"221115",0,0,0,0,0.124532100949556,38.47
"221116",0,0,0,0,0.0720082134991617,35.44
"221117",0,0,0,0,0.0863551555195038,38.08
"221118",0,0,0,0,0.0802174671464044,38.02
"221121",0,0,0,0,0.118565138130096,41.33
"221122",0.0029585798816568,2.23687013970917,1,1,0.263516321365743,53.36
"221210",0,0,0,0,0.18184669103093,44.45
