"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.00442913385826772,0.872570784221585,1,0,0.280669664035728,53.55
"112000",0.00230522171570659,0.869367830772209,1,0,0.285398017835884,53.04
"113110",2.59013675922089e-05,1.02386452163404,1,1,0.273012669915567,78.4
"113210",2.59013675922089e-05,1.52028368363843,1,1,0.25893317335863,82.18
"113310",0.00121736427683382,3.40997524502825,1,1,0.301251191709588,67.61
"114111",0,0,0,0,0.260105240789408,80.5
"114112",0,0,0,0,0.244127206106887,77.79
"114119",0,0,0,0,0.19902747669886,81.83
"114210",0,0,0,0,0.269218131779133,66.75
"115111",0,0,0,0,0.203022434786049,63.54
"115112",0.000103605470368835,0.522642884556661,1,0,0.279293031804303,53.42
"115113",5.18027351844177e-05,0.746876609115232,1,0,0.237409773209799,68.28
"115114",2.59013675922089e-05,0.0525321405017467,1,0,0.232636093327585,72.41
"115115",0.00046622461665976,0.237422888379875,1,0,0.2859408130904,46.87
"115116",2.59013675922089e-05,0.195431204138077,1,0,0.244312106224777,69.01
"115210",0.000129506837961044,0.515038844322459,1,0,0.286229617567902,58.99
"115310",0.000336717778698715,2.33373700005088,1,1,0.292533924066572,77
"211120",0,0,0,0,0.20923927442171,67.1
"211130",0,0,0,0,0.207085257525091,71.14
"212114",0,0,0,0,0.186481838734869,75.41
"212115",0,0,0,0,0.18298117779797,76.36
"212210",0,0,0,0,0.137522440045865,72.51
"212220",0,0,0,0,0.205267444463269,86.06
"212230",0,0,0,0,0.184100968012906,85.68
"212290",0,0,0,0,0.20351437441268,86.89
"212311",0.00178719436386241,39.7742544731295,1,1,0.242871671858012,84.89
"212312",0,0,0,0,0.23600343267457,71.36
"212313",0.000440323249067551,11.9599755666725,1,1,0.205263402994843,84.79
"212319",0,0,0,0,0.226485188962192,82.85
"212321",0.000207210940737671,1.0728227004232,1,1,0.269571184320372,74.67
"212322",0,0,0,0,0.178176734933861,77.6
"212323",0,0,0,0,0.171962289390354,78.17
"212390",0,0,0,0,0.201852642818247,78.78
"213111",0,0,0,0,0.221671399553939,68.57
"213112",0,0,0,0,0.229303341222438,63.89
"213113",0,0,0,0,0.18845546793291,77.22
"213114",0,0,0,0,0.198824109413483,83.65
