"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.000651567671818395,0.128363452667103,1,0,0.274114313695131,49.28
"112000",0.000117282180927311,0.0442306067682333,1,0,0.27681106671628,47.69
"113110",0.000143344887800047,5.66633188203653,1,1,0.262857711210338,75.85
"113210",0,0,0,0,0.223218181799952,71.49
"113310",0.00173317000703693,4.85480552689831,1,1,0.287274354410903,61.18
"114111",1.30313534363679e-05,0.187324479559368,1,0,0.220034567996357,67.36
"114112",1.30313534363679e-05,0.191638599933901,1,0,0.222432527616186,71.59
"114119",0,0,0,0,0.171879407554136,74.64
"114210",1.30313534363679e-05,0.338602468865175,1,0,0.266177557737635,65.16
"115111",2.60627068727358e-05,0.744326331460177,1,0,0.247050859641496,81.51
"115112",1.30313534363679e-05,0.0657373025325249,1,0,0.27185503748301,48.71
"115113",1.30313534363679e-05,0.187882223440283,1,0,0.227910343528091,64.24
"115114",1.30313534363679e-05,0.026429681259499,1,0,0.226944987723677,69.65
"115115",0.000469128723709244,0.238901792451464,1,0,0.283529999254658,45.66
"115116",0,0,0,0,0.233223021757215,63.47
"115210",3.90940603091037e-05,0.1554741043676,1,0,0.26860016004117,48.65
"115310",0.000143344887800047,0.993500461187225,1,0,0.264828775166535,65.86
"211120",0,0,0,0,0.224339409632441,72.92
"211130",0,0,0,0,0.22054260926969,76.17
"212114",0,0,0,0,0.19432466645232,78.33
"212115",0,0,0,0,0.190133971242294,79.13
"212210",0,0,0,0,0.159028910510403,81.13
"212220",0,0,0,0,0.150210057755949,66.37
"212230",0,0,0,0,0.145973489740204,74.07
"212290",0,0,0,0,0.146510573185983,68.69
"212311",0,0,0,0,0.19752899216227,70.95
"212312",5.21254137454716e-05,0.376870965719624,1,0,0.239247317388508,72.45
"212313",0,0,0,0,0.19227273548773,81.83
"212319",0,0,0,0,0.195810082248908,74.16
"212321",0.000417003309963773,2.15901059803168,1,1,0.25113000990617,67.58
"212322",3.90940603091037e-05,0.755381499761625,1,0,0.182733529628173,78.97
"212323",0,0,0,0,0.173210255811854,78.65
"212390",0,0,0,0,0.191259688931559,75.37
"213111",0,0,0,0,0.230868921408674,72.35
"213112",0,0,0,0,0.244195567109844,70.41
"213113",0,0,0,0,0.191096374511706,78.01
"213114",0,0,0,0,0.160033846058989,71.91
"213115",0,0,0,0,0.183332227512221,77.98
"221111",0,0,0,0,0.192162306467185,73.21
"221112",0.000117282180927311,0.274424252671716,1,0,0.229638664056498,77.95
"221113",0,0,0,0,0.155101498095346,80.34
"221114",0,0,0,0,0.16715147059988,77.82
"221115",0,0,0,0,0.188311535621551,75.25
"221116",0,0,0,0,0.140683289777081,78.3
"221117",0,0,0,0,0.163507846171085,79.76
"221118",0,0,0,0,0.1593445811944,80.21
"221121",0,0,0,0,0.197931788606644,79.76
"221122",0.00168104459329146,1.27097411753759,1,1,0.282460460191685,63.09
"221210",0.000208501654981886,0.307062122310242,1,0,0.244347199829134,74.2
"221310",0.000430034663400141,1.34279520669455,1,1,0.273417410856764,70.19
"221320",1.30313534363679e-05,0.292441292947536,1,0,0.212941984015374,75.47
"221330",0,0,0,0,0.151039053968305,81.2
"236115",0.00119888451614585,0.382315948180689,1,0,0.262078775806704,54.22
"236116",0.000234564361854622,0.745778900674758,1,0,0.199888677119469,75.88
"236117",0.000286689775600094,0.507520307084806,1,0,0.254612449048071,67.42
"236118",0.00126404128332769,0.278469338471022,1,0,0.250486988914463,53.42
"236210",0.00155073105892778,1.57400357310671,1,1,0.255339345518586,79.92
"236220",0.00192864030858245,0.408947489779922,1,0,0.250442225199314,68.37
"237110",0.000964320154291225,0.755546726238092,1,0,0.261751609425107,61.66
"237120",0.000221533008418254,0.260312273812678,1,0,0.238910164923846,76.2
"237130",0.000299721129036462,0.209848588711593,1,0,0.256908238861788,70.06
"237210",0,0,0,0,0.231828673249219,69.97
