"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.00469967557078318,0.925869420435438,1,0,0.244412648683356,32.74
"112000",0.000667050726175677,0.251564714525788,1,0,0.247263995842562,31.56
"113110",3.03204875534399e-05,1.19854951187797,1,1,0.221792787231189,57.94
"113210",0,0,0,0,0.190350146161323,56.7
"113310",0.000515448288408478,1.44382904691151,1,1,0.257515355310543,44.86
"114111",6.06409751068797e-05,0.871708311599213,1,0,0.189399005448117,53.74
"114112",3.03204875534399e-05,0.445891964516773,1,0,0.183674952435252,52.97
"114119",0,0,0,0,0.140306247528145,61.72
"114210",6.06409751068797e-05,1.57567546501172,1,1,0.227830864745882,45.78
"115111",0,0,0,0,0.190451926420896,56.89
"115112",3.03204875534399e-05,0.152953188858461,1,0,0.240433669245236,31.34
"115113",0,0,0,0,0.189958521289964,42.48
"115114",0,0,0,0,0.184351741457769,47.41
"115115",0.00239531851672175,1.21980569130888,1,1,0.257691923785716,31.21
"115116",0,0,0,0,0.195324923854188,41.93
"115210",0.000212243412874079,0.84407590983421,1,0,0.242375217447015,34.3
"115310",3.03204875534399e-05,0.210146443518679,1,0,0.229698337063879,48.08
"211120",0,0,0,0,0.159246052602208,36.33
"211130",0,0,0,0,0.158990836455205,45.34
"212114",0,0,0,0,0.152229971804788,58.99
"212115",0,0,0,0,0.149217013572734,60.87
"212210",0,0,0,0,0.12876086894327,68.12
"212220",0,0,0,0,0.122921692968546,50.05
"212230",0,0,0,0,0.109299390996906,53.39
"212290",0,0,0,0,0.119968612128103,53.61
"212311",0,0,0,0,0.166963795630185,55.81
"212312",0,0,0,0,0.196430583333318,52.31
"212313",0.000818653163942876,22.2361000902632,1,1,0.177397056410582,77.95
"212319",0,0,0,0,0.164041662779753,60.42
"212321",0.000272884387980959,1.41284318759835,1,1,0.21177900868033,48.65
"212322",0,0,0,0,0.142403274678793,61.06
"212323",0,0,0,0,0.142398115164087,64.91
"212390",0,0,0,0,0.151374419775114,56.25
"213111",0,0,0,0,0.171546418854893,40.31
"213112",0,0,0,0,0.180922301056975,34.65
"213113",0,0,0,0,0.147021255754554,58
"213114",0,0,0,0,0.124441963408779,53.99
"213115",0,0,0,0,0.147928423802202,62.49
"221111",0,0,0,0,0.161202726904779,59.34
"221112",0,0,0,0,0.174505931614396,54.88
"221113",0,0,0,0,0.129300878686202,70.95
"221114",0,0,0,0,0.128702063321012,62.14
"221115",0,0,0,0,0.142029508751811,50.81
"221116",0,0,0,0,0.103890003576016,62.17
"221117",0,0,0,0,0.130707457079711,67.64
"221118",0,0,0,0,0.120216522145933,66.05
"221121",0,0,0,0,0.14879523777876,60.01
"221122",0.00136442193990479,1.03158772702394,1,1,0.242995225894563,41.58
"221210",0,0,0,0,0.192639042869448,50.49
"221310",0.000272884387980959,0.852089097342488,1,0,0.219304556322443,42.67
"221320",0,0,0,0,0.170201453089136,58.1
"221330",0,0,0,0,0.103672299234496,63.82
"236115",0.00570025166004669,1.81777067676649,1,1,0.238050154182277,41.08
"236116",0.000121281950213759,0.38560640153071,1,0,0.154700633379599,57.17
"236117",0.000545768775961918,0.96616189466019,1,0,0.213000270116895,47.41
"236118",0.00354749704375246,0.78151652800533,1,0,0.229028256651742,42
"236210",0.000515448288408478,0.523183851278282,1,0,0.189873721098252,52.18
"236220",0.000727691701282557,0.154299219636195,1,0,0.202963928762532,43.78
"237110",0.000818653163942876,0.641416354505332,1,0,0.22001322482811,39.55
"237120",0,0,0,0,0.175332722599808,46.52
"237130",0.000576089263515357,0.403346668649083,1,0,0.207632877743005,45.37
"237210",0,0,0,0,0.1870298055946,47.92
"237310",6.06409751068797e-05,0.0272115039648161,1,0,0.209463996722943,46.01
"237990",0.000485127800855038,0.565702221198764,1,0,0.212045629562955,43.21
"238110",0.00100057608926352,0.581798415838401,1,0,0.219208025569303,38.31
"238120",3.03204875534399e-05,0.0556637110596679,1,0,0.190978399175767,51.86
"238130",0.000121281950213759,0.191500429237413,1,0,0.207458161023401,43.14
"238140",0.000333525363087838,0.320251373292206,1,0,0.215242517232373,46.01
"238150",0.000333525363087838,0.670901165692,1,0,0.184123291559267,54.66
"238160",0.000909614626603196,0.533296003247016,1,0,0.199790689662653,49.44
"238170",0.000303204875534399,0.867132039600004,1,0,0.223864433667604,43.21
"238190",0.000424486825748158,1.12575985613317,1,1,0.220137738844339,46.29
"238210",0.00673114823686365,0.967487725561218,1,0,0.201736598784412,46.87
"238220",0.00739819896303933,0.904098322989411,1,0,0.207131297102733,47.98
"238290",0.000121281950213759,0.118948006354763,1,0,0.201637045397739,48.52
"238310",0.000636730238622237,0.354611549381552,1,0,0.193564397052063,48.71
"238320",0.000939935114156636,0.491012159711952,1,0,0.210301587830072,46.13
"238330",0.000212243412874079,0.263906927571526,1,0,0.214323259656917,46.61
"238340",9.09614626603196e-05,0.180188975604203,1,0,0.189935724079938,52.37
"238350",0.00124313998969103,0.808045554430273,1,0,0.225640594384946,41.81
"238390",0.000242563900427519,0.378177894850773,1,0,0.178285890614106,53.9
"238910",0.00272884387980959,0.812278322361382,1,0,0.250122178486836,37.93
"238990",0.00169794730299263,0.508003431589522,1,0,0.227012986189787,39.1
"311111",0,0,0,0,0.155211037697436,66.08
"311119",0,0,0,0,0.205745550842965,47.06
"311211",0,0,0,0,0.14988028111314,61.15
"311212",0,0,0,0,0.136231625539934,59.82
"311213",0,0,0,0,0.124095478430144,64.33
"311221",0,0,0,0,0.124667628187273,61.09
"311224",0,0,0,0,0.153152355276205,58.42
"311225",0,0,0,0,0.131093867218583,63.79
"311230",0,0,0,0,0.127157606861632,64.75
"311313",0,0,0,0,0.120052251403378,57.56
"311314",0,0,0,0,0.104719198241427,64.24
"311340",0,0,0,0,0.137244303875235,67.42
"311351",0,0,0,0,0.121513844074798,68.95
"311352",0,0,0,0,0.152602798347906,63.38
"311411",0,0,0,0,0.132611248811249,65.35
"311412",0.0115217852703071,30.8738513281649,1,1,0.14770004305379,71.59
"311421",0,0,0,0,0.161208279251727,62.97
"311422",0,0,0,0,0.11809709516489,66.47
"311423",0,0,0,0,0.127586954470956,63
"311511",0,0,0,0,0.145047768800316,64.43
"311512",0,0,0,0,0.11794007746063,67.87
"311513",0,0,0,0,0.157114023642036,60.58
"311514",0,0,0,0,0.139480685837276,64.27
"311520",0,0,0,0,0.139153357196555,63.09
"311611",0,0,0,0,0.198964277362882,43.81
"311612",0,0,0,0,0.185158360767266,54.12
"311613",0,0,0,0,0.152478688109021,65.35
"311615",0.0169794730299263,11.9142872793549,1,1,0.19429564644682,74.39
"311710",0,0,0,0,0.138096848415902,59.97
"311811",0.00187987022831327,2.54882406385273,1,1,0.194083191624992,57.4
"311812",0.0118249901458415,13.2565823926772,1,1,0.163159057696274,69.07
"311813",0,0,0,0,0.116312405464233,68.34
"311821",0,0,0,0,0.12943184558584,68.82
"311824",0,0,0,0,0.12759123132543,67.87
"311830",0,0,0,0,0.115868772257446,63.38
"311911",0,0,0,0,0.124286768362982,69.11
"311919",0,0,0,0,0.134553579277465,68.34
"311920",0,0,0,0,0.146858059222822,62.3
"311930",0,0,0,0,0.110843305372633,71.43
"311941",0,0,0,0,0.123387946747368,67.2
"311942",0,0,0,0,0.128729028258721,64.59
"311991",0,0,0,0,0.13549151951003,67.93
"311999",0,0,0,0,0.15300850230309,60.58
"312111",0,0,0,0,0.141193936736045,65.73
"312112",0.00536672629695885,42.342239985815,1,1,0.156920991746197,68.66
"312113",0,0,0,0,0.150447608508212,61.98
"312120",0.00184954974075983,2.88623940730724,1,1,0.195535891588134,58.99
"312130",6.06409751068797e-05,0.131587416535098,1,0,0.190034191576115,57.17
"312140",0.000242563900427519,1.52923318429911,1,1,0.174665349441596,64.14
"312230",0,0,0,0,0.127436830350875,69.33
"313110",0.00560929019738637,45.7381832296009,1,1,0.208914534153039,86.38
"313210",0.0235893393165762,206.663956390746,1,1,0.190021631014565,82.34
"313220",0,0,0,0,0.15352999118998,78.91
"313230",0,0,0,0,0.160003046388406,77.98
"313240",0,0,0,0,0.143885715763498,80.15
"313310",0.00151602437767199,15.131987825313,1,1,0.17939716043761,72.99
"313320",0,0,0,0,0.130546804029239,73.15
"314110",0,0,0,0,0.167869350178384,82.56
