"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.0695915279878971,13.7100245995562,1,1,0.266968923752888,44.93
"112000",0.065052950075643,24.53340679001,1,1,0.272234279099591,44.96
"113110",0,0,0,0,0.167692802468483,28.86
"113210",0,0,0,0,0.1474980527519,32.87
"113310",0,0,0,0,0.235313086581388,33.28
"114111",0,0,0,0,0.151078343951635,31.91
"114112",0,0,0,0,0.139876674597791,27.39
"114119",0,0,0,0,0.0928166663106588,30.77
"114210",0.000432245515452777,11.2313275365359,1,1,0.213251258843944,37.35
"115111",0,0,0,0,0.141405693066915,25.52
"115112",0.003890209639075,19.6243536181837,1,1,0.266811230078006,45.59
"115113",0,0,0,0,0.1889627562482,41.81
"115114",0,0,0,0,0.170769713236827,38.31
"115115",0.00972552409768749,4.95268147534591,1,1,0.282159608635605,44.73
"115116",0,0,0,0,0.191409218597953,39.26
"115210",0.000216122757726389,0.859503769250119,1,0,0.250006806812449,38.47
"115310",0,0,0,0,0.200612017373804,32.29
"211120",0,0,0,0,0.15232826872357,31.02
"211130",0,0,0,0,0.133178613973468,28.29
"212114",0,0,0,0,0.108101141539576,28.38
"212115",0,0,0,0,0.099601650889384,26.66
"212210",0,0,0,0,0.0710239374145467,24.69
"212220",0,0,0,0,0.104111025704159,35.38
"212230",0,0,0,0,0.0822713511839486,30.96
"212290",0,0,0,0,0.0929339965948659,32.42
"212311",0,0,0,0,0.128270199440146,32.04
"212312",0,0,0,0,0.161002788380994,32.8
"212313",0,0,0,0,0.0869769680435519,26.44
"212319",0,0,0,0,0.117968003576426,32.71
"212321",0.000648368273179166,3.35688935740805,1,1,0.196405304286101,40.22
"212322",0,0,0,0,0.0956562463521938,28.79
"212323",0,0,0,0,0.0922740674339085,27.84
"212390",0,0,0,0,0.111167134190711,29.4
"213111",0,0,0,0,0.155204504273402,30.35
"213112",0,0,0,0,0.1763320653747,32.1
"213113",0,0,0,0,0.103467768686152,26.92
"213114",0,0,0,0,0.0951291529928603,32.26
"213115",0,0,0,0,0.0988016194789691,31.37
"221111",0,0,0,0,0.116586412567196,32.01
"221112",0,0,0,0,0.132688329808168,30.07
"221113",0,0,0,0,0.0704084622840221,28.41
"221114",0,0,0,0,0.0835519924517053,29.59
"221115",0,0,0,0,0.1214497682611,35.98
"221116",0,0,0,0,0.0633468560705965,25.84
"221117",0,0,0,0,0.0765087295606968,28.44
"221118",0,0,0,0,0.0720982864357164,30.26
"221121",0,0,0,0,0.103945664619527,30.83
"221122",0.0019451048195375,1.4706200486266,1,1,0.236106791538916,37.96
"221210",0.00108061378863194,1.59142891870025,1,1,0.170307784785754,38.15
"221310",0,0,0,0,0.19963307597547,32.52
"221320",0,0,0,0,0.122615451126742,30.19
"221330",0,0,0,0,0.0621595797625718,30.03
"236115",0.0056191917008861,1.79192121860049,1,1,0.230665280362206,37.16
"236116",0,0,0,0,0.111256072730489,29.56
"236117",0,0,0,0,0.180928949723964,30.03
"236118",0.00302571860816944,0.66656830779947,1,0,0.217655120663006,35.57
"236210",0.00129673654635833,1.31619725135145,1,1,0.160752146842278,36.05
"236220",0.0250702398962611,5.3158754528427,1,1,0.193460459457478,38.94
"237110",0,0,0,0,0.212616958551537,35.57
"237120",0,0,0,0,0.147694347338557,29.72
"237130",0,0,0,0,0.186952374976474,34.49
"237210",0,0,0,0,0.157462164321514,30.61
"237310",0.00237735033499027,1.06679152095306,1,1,0.194294899182948,38.05
"237990",0,0,0,0,0.198270566661156,35.51
