"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.00842448100324413,1.65968250924248,1,1,0.300386320030482,63.41
"112000",8.975854950184e-05,0.0338506248409846,1,0,0.300894028175616,60.8
"113110",1.28226499288343e-05,0.5068711637997,1,0,0.255493307605946,73.05
"113210",0,0,0,0,0.229992974154184,73.4
"113310",0.000679600446228218,1.90363783647048,1,1,0.298899668504641,66.12
"114111",1.28226499288343e-05,0.184324386274979,1,0,0.228050463863975,71.05
"114112",3.84679497865029e-05,0.565708241696476,1,0,0.223887912083227,72.1
"114119",0,0,0,0,0.169121632277118,73.53
"114210",2.56452998576686e-05,0.666359168983954,1,0,0.277212950264508,70.41
"115111",0,0,0,0,0.23551964600955,77.98
"115112",3.84679497865029e-05,0.194053462310676,1,0,0.295257939323032,61.53
"115113",0,0,0,0,0.239228196225198,69.11
"115114",0,0,0,0,0.233238303245975,72.54
"115115",0.000166694449074846,0.0848884339479748,1,0,0.305902144864683,58
"115116",0,0,0,0,0.247820052108209,70.47
"115210",0.000307743598292023,1.22387288352786,1,1,0.298787797838049,65.51
"115310",0.000307743598292023,2.13292159576019,1,1,0.278772755049527,72.35
"211120",0,0,0,0,0.220387656657541,71.62
"211130",0,0,0,0,0.207095611923799,71.17
"212114",0,0,0,0,0.180949572757828,73.78
"212115",0,0,0,0,0.174478632239119,73.62
"212210",0,0,0,0,0.153673926047916,79.22
"212220",0,0,0,0,0.163458279987491,72.7
"212230",0,0,0,0,0.140641770821497,71.71
"212290",0,0,0,0,0.165367129635805,76.49
"212311",0,0,0,0,0.202823127579265,73.34
"212312",2.56452998576686e-05,0.18541759631344,1,0,0.241557115346937,73.31
"212313",0.000666777796299383,18.1108905083433,1,1,0.206312943238117,85.05
"212319",0,0,0,0,0.195239017439191,74.04
"212321",0,0,0,0,0.256070168438639,69.33
"212322",0,0,0,0,0.175978796269317,76.74
"212323",0,0,0,0,0.175600414732662,79.51
"212390",0,0,0,0,0.189931057678451,74.8
"213111",0,0,0,0,0.227973515831613,70.86
"213112",2.56452998576686e-05,0.0198517036621374,1,0,0.241298130896199,69.33
"213113",0,0,0,0,0.181367833316929,74.55
"213114",0,0,0,0,0.162958529926584,73.02
"213115",0,0,0,0,0.180816976967041,77.16
"221111",0,0,0,0,0.19113680999845,72.73
"221112",0.00080782694551656,1.89020449703995,1,1,0.23323592258879,78.97
"221113",0,0,0,0,0.151858587952999,79.45
"221114",0,0,0,0,0.164904096949243,77
"221115",0,0,0,0,0.185865597003454,74.26
"221116",0,0,0,0,0.136065175339477,76.65
"221117",0,0,0,0,0.153346578407482,76.84
"221118",0,0,0,0,0.149631391121589,77.92
"221121",0,0,0,0,0.188770134790738,76.81
"221122",0.000487260697295703,0.368399349563704,1,0,0.290434033697495,66.69
"221210",0.000666777796299383,0.981969209111659,1,0,0.240657172614313,72.8
"221310",0.000833472245374229,2.60254028629333,1,1,0.280783367303654,73.05
"221320",0,0,0,0,0.211599223895825,74.9
"221330",0,0,0,0,0.136744122203807,77.54
"236115",0.00623180786541347,1.98728025999093,1,1,0.291805591568778,68.53
"236116",0.000397502147793863,1.26382674867419,1,1,0.213025152728835,79.32
"236117",0.000769358995730058,1.36197851128127,1,1,0.27191411201273,74.23
"236118",0.0031030812827779,0.683611368896218,1,0,0.275832402330999,65.61
"236210",0.000974521394591406,0.989146472771619,1,0,0.241961602064048,75.72
"236220",0.00712939336043187,1.51171138829157,1,1,0.26561024512777,74.04
"237110",0.00212855988818649,1.6677308339605,1,1,0.283384492597922,71.56
"237120",0.000435970097580366,0.512286490513477,1,0,0.228963822610659,72.54
"237130",0.000961698744662572,0.673329654742495,1,0,0.264195643194905,72.7
"237210",0.000192339748932514,0.784701900005854,1,0,0.243781522845988,74.32
"237310",0.000397502147793863,0.178371657969736,1,0,0.263041098507093,71.65
"237990",0.00144895944195828,1.68961575341185,1,1,0.272304413964406,72.7
"238110",0.00053855129701104,0.313147890311239,1,0,0.278350450259302,68.12
"238120",6.41132496441715e-05,0.117701979461892,1,0,0.240538514724438,74.26
"238130",0.00035903419800736,0.566903837777498,1,0,0.260249940120552,68.85
"238140",0.0004487927475092,0.430931226287434,1,0,0.26055360863448,67.74
"238150",8.975854950184e-05,0.180553331638974,1,0,0.235766487332593,75.44
"238160",0.000320566248220857,0.187944096271279,1,0,0.251673238437311,72.41
"238170",0.00026927564850552,0.770098244270202,1,0,0.275085824314971,68.6
"238190",0.000525728647082206,1.3942581258234,1,1,0.275693852748671,73.27
"238210",0.00652672881377666,0.938105920890827,1,0,0.256144834060359,72.1
"238220",0.00600100016669445,0.733353376149096,1,0,0.261188957463452,72.13
"238290",0.000294920948363189,0.289245504200982,1,0,0.254131085019322,73.24
"238310",0.00125661969302576,0.699844030168026,1,0,0.243761861689373,71.97
"238320",0.000679600446228218,0.355016083363511,1,0,0.260138847563724,69.3
"238330",0.000782181645658892,0.972577438863302,1,0,0.260840267741071,68.82
"238340",0.000217985048790183,0.431814765173844,1,0,0.238347360445119,73.27
"238350",0.00116686114352392,0.758464024551465,1,0,0.27520454930345,66.94
"238390",0.000551373946939875,0.859639205016787,1,0,0.226223037151841,75.06
"238910",0.00709092541064536,2.11071253990192,1,1,0.299275879836471,64.81
"238990",0.00210291458832882,0.629164300522078,1,0,0.281053931900524,67.01
"311111",0,0,0,0,0.191756603443479,80.05
"311119",0.000474438047366869,2.18199049697122,1,1,0.26423860440258,74.8
"311211",0,0,0,0,0.188088590436514,77.38
"311212",0,0,0,0,0.162390796372841,73.56
"311213",0,0,0,0,0.160045428162867,79.38
"311221",0,0,0,0,0.160071044984903,77.95
"311224",0,0,0,0,0.195271241127013,78.24
"311225",0,0,0,0,0.166879191108499,78.97
"311230",0,0,0,0,0.157631782002807,78.14
"311313",0,0,0,0,0.155931144267231,77.79
"311314",0,0,0,0,0.136466102114861,78.3
"311340",0.000641132496441715,4.12113169682278,1,1,0.182882079834717,82.37
"311351",0,0,0,0,0.145338685115325,77.7
"311352",0,0,0,0,0.184464302801054,75.79
"311411",0,0,0,0,0.164734348889624,78.94
"311412",0,0,0,0,0.167472567890792,78.36
"311421",0,0,0,0,0.195562030466038,76.58
"311422",0,0,0,0,0.151296934750316,79.96
"311423",0,0,0,0,0.163595711636122,78.62
"311511",0,0,0,0,0.178105276235109,77.38
"311512",0,0,0,0,0.14506087498884,79.26
"311513",0,0,0,0,0.194435158262845,77.06
"311514",0,0,0,0,0.175220889266876,79.57
"311520",1.28226499288343e-05,0.0851413815935353,1,0,0.171955218441343,76.87
"311611",6.41132496441715e-05,0.0735040358413407,1,0,0.251578179126928,72.29
"311612",0.00117968379345276,1.33051958810584,1,1,0.240443648706598,78.56
"311613",0,0,0,0,0.183128984646384,78.59
"311615",0,0,0,0,0.213136885925946,80.31
"311710",0,0,0,0,0.16594842451448,72.67
"311811",0.000910408144947235,1.23437785907759,1,1,0.241515281830009,76.61
"311812",0.000192339748932514,0.21562535762513,1,0,0.188580141874591,77.22
"311813",0,0,0,0,0.144688558055914,79.41
"311821",1.28226499288343e-05,0.0569025235434329,1,0,0.160825720061142,79.61
"311824",0,0,0,0,0.157923912189711,79.13
"311830",0,0,0,0,0.151350747579666,78.3
"311911",0,0,0,0,0.150675353277767,79.32
"311919",0,0,0,0,0.168990385807749,80.59
"311920",0,0,0,0,0.184591619069835,76.74
"311930",0,0,0,0,0.135053574172675,79.99
"311941",0,0,0,0,0.156875126733769,79.76
"311942",0.000884762845089566,5.24076882203909,1,1,0.184513979087932,83.52
"311991",0,0,0,0,0.167066505427811,79.26
"311999",0.000730891045943555,2.89264205154336,1,1,0.206018188099932,80.66
"312111",0,0,0,0,0.181828069805534,79.35
"312112",6.41132496441715e-05,0.505838839637175,1,0,0.177563448825073,76.23
"312113",0.00053855129701104,11.7060694462569,1,1,0.201053181160007,80.18
"312120",0.000102581199430674,0.160078906622983,1,0,0.234322155902119,74.36
"312130",0,0,0,0,0.229553119369466,73.85
"312140",0,0,0,0,0.206929091128652,75.69
"312230",0,0,0,0,0.15757306406659,80.15
"313110",1.28226499288343e-05,0.104555958293497,1,0,0.19865183400083,83.71
"313210",0.00110274789387975,9.66106933273063,1,1,0.210324311935067,87.05
"313220",0,0,0,0,0.164076608351524,81.77
"313230",0,0,0,0,0.18123461133175,83.33
"313240",0,0,0,0,0.152576679808047,82.44
"313310",0,0,0,0,0.199749313765161,79.67
"313320",0,0,0,0,0.156896359202961,81.36
"314110",0,0,0,0,0.178502313373099,84.98
"314120",5.12905997153372e-05,0.585770920428898,1,0,0.197621222424888,79.06
