"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0,0,0,0,0.304225831854062,65.61
"112000",0.00163910541269032,0.618155515076252,1,0,0.311702162059116,66.4
"113110",0,0,0,0,0.253211018271108,71.97
"113210",3.64245647264515e-05,2.13794392284958,1,1,0.231438072450256,74.01
"113310",0.000218547388358709,0.612175992306128,1,0,0.303307024199964,68.57
"114111",0,0,0,0,0.22022244996844,67.45
"114112",0,0,0,0,0.225458013936815,72.64
"114119",0,0,0,0,0.16535105044478,72.35
"114210",0,0,0,0,0.277990173302097,70.7
"115111",0,0,0,0,0.218277787418923,71.56
"115112",3.64245647264515e-05,0.183745506000615,1,0,0.303496689746913,65.48
"115113",0,0,0,0,0.242135228429638,70.66
"115114",0,0,0,0,0.224074292177744,68.57
"115115",0.000764915859255482,0.38953012385561,1,0,0.317067585144704,64.33
"115116",0,0,0,0,0.242656708101353,68.25
"115210",0.000109273694179355,0.434573170429114,1,0,0.302243174352885,66.91
"115310",7.2849129452903e-05,0.504905649718771,1,0,0.271336075289266,68.79
"211120",0.00094703868288774,1.95125791559244,1,1,0.269786491561374,87.31
"211130",0.00112916150652,5.1564021841243,1,1,0.262233300967208,88.04
"212114",0.000437094776717418,4.1413294967313,1,1,0.247897470299474,91.66
"212115",0,0,0,0,0.214320729225789,86.03
"212210",0,0,0,0,0.148291946186973,77.03
"212220",0,0,0,0,0.154454762955264,68.69
"212230",0,0,0,0,0.147483975436183,74.74
"212290",0,0,0,0,0.155323814394743,72.48
"212311",0,0,0,0,0.198164738381211,71.24
"212312",0,0,0,0,0.244495285486395,74.36
"212313",0,0,0,0,0.153756155305539,69.3
"212319",0,0,0,0,0.192378495847563,72.99
"212321",0.00112916150652,5.84616860637841,1,1,0.269834180588571,74.83
"212322",0,0,0,0,0.182401289433895,78.81
"212323",0,0,0,0,0.163917903064612,75.09
"212390",0,0,0,0,0.194870907113852,76.39
"213111",0.000509943906170321,1.97261085791824,1,1,0.268741884940115,84.86
"213112",0.00648357252130837,5.01885183949228,1,1,0.286594229359391,84.95
"213113",0,0,0,0,0.213397380920422,84.44
"213114",0,0,0,0,0.164259308592431,73.43
"213115",0,0,0,0,0.179503551935176,76.58
"221111",0.000400670211990967,8.40614128769959,1,1,0.20646969850147,78.27
"221112",0.00174837910686967,4.09096783497673,1,1,0.233279112121878,79
"221113",0,0,0,0,0.135909606990518,73.94
"221114",0,0,0,0,0.149205855786536,71.46
"221115",0,0,0,0,0.188973060004078,75.53
"221116",0,0,0,0,0.118620953057012,69.62
"221117",0,0,0,0,0.144207279457797,73.46
"221118",0,0,0,0,0.137422231432226,73.46
"221121",0,0,0,0,0.182882816997365,75.02
"221122",0.00236759670721935,1.79005015551142,1,1,0.303283820966111,72.67
"221210",0.00138413345960516,2.03842486384053,1,1,0.257552128017677,78.71
"221310",0.000764915859255482,2.38847106233661,1,1,0.283751307137287,74.07
"221320",3.64245647264515e-05,0.817416767618855,1,0,0.20458025634853,72.64
"221330",0,0,0,0,0.128739306754974,74.67
