"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.0501156515034695,9.87313879722325,1,1,0.302867943207307,64.87
"112000",0.00771010023130301,2.90770864574718,1,1,0.309955466389503,65.51
"113110",0,0,0,0,0.189476387931041,40.92
"113210",0,0,0,0,0.157628382264309,39.2
"113310",0.00212027756360833,5.93913764522285,1,1,0.27962922421584,56.86
"114111",0,0,0,0,0.156024513947137,35.03
"114112",0,0,0,0,0.1490554632281,33.22
"114119",0,0,0,0,0.0915355159498305,29.49
"114210",0,0,0,0,0.231133941748716,47.44
"115111",0,0,0,0,0.178113812170463,49.38
"115112",0.00655358519660756,33.0598824478008,1,1,0.303705761075904,65.77
"115113",0.000578257517347726,8.3371469134698,1,1,0.214379630235459,56.63
"115114",0.00134926754047803,2.73653164291443,1,1,0.196885243448364,54.6
"115115",0.0106013878180416,5.3987113220826,1,1,0.327544549927434,69.74
"115116",0.000771010023130301,5.817430940141,1,1,0.216895246065258,54.18
"115210",0.00038550501156515,1.5331241096069,1,1,0.289825389102339,60.93
"115310",0.000192752505782575,1.3359367489764,1,1,0.230545549775784,48.55
"211120",0,0,0,0,0.171549588118424,43.68
"211130",0,0,0,0,0.150713876870992,40.09
"212114",0,0,0,0,0.127443269093095,42.22
"212115",0,0,0,0,0.121928235172806,43.4
"212210",0,0,0,0,0.0849968480680145,37.96
"212220",0,0,0,0,0.10755844539265,37.8
"212230",0,0,0,0,0.0868543589793542,35.51
"212290",0,0,0,0,0.093780643430476,32.99
"212311",0,0,0,0,0.136722000901466,37.8
"212312",0.0106013878180416,76.6488930805024,1,1,0.18284338609455,44.99
"212313",0,0,0,0,0.0939612360711557,32.2
"212319",0,0,0,0,0.125569103360524,37.67
"212321",0,0,0,0,0.202065586774999,42.92
"212322",0,0,0,0,0.104601685473106,36.21
"212323",0,0,0,0,0.106455383804963,39.83
"212390",0,0,0,0,0.121549184241023,36.88
"213111",0,0,0,0,0.172777340457142,41.2
"213112",0,0,0,0,0.198249342918525,45.28
"213113",0,0,0,0,0.118718545873736,38.69
"213114",0,0,0,0,0.0978390480289736,34.74
"213115",0,0,0,0,0.105286493500074,35.89
"221111",0,0,0,0,0.122239924990702,36.02
"221112",0,0,0,0,0.146084346847027,38.72
"221113",0,0,0,0,0.0746474484649835,33.22
"221114",0,0,0,0,0.0870808522950324,32.83
"221115",0,0,0,0,0.130067006629784,42.28
"221116",0,0,0,0,0.081023120417083,44.1
"221117",0,0,0,0,0.0841690213226573,35.89
"221118",0,0,0,0,0.0752127404452456,33.06
"221121",0.0023130300693909,13.8925638548461,1,1,0.126324572311564,46.1
"221122",0.0023130300693909,1.74879438833084,1,1,0.271058053889848,57.59
"221210",0.00134926754047803,1.98707753460996,1,1,0.186108893788018,46.64
"221310",0.0015420200462606,4.8150005173396,1,1,0.23551869023146,51.96
"221320",0.00038550501156515,8.65125672251659,1,1,0.140724095764655,41.49
"221330",0,0,0,0,0.0653191144487966,33.44
"236115",0.00424055512721665,1.35228358731851,1,1,0.259223076039991,52.43
"236116",0.000192752505782575,0.612841399811312,1,0,0.114770650988488,32.36
"236117",0.00038550501156515,0.68245064353182,1,0,0.203956721969808,42.57
"236118",0.0015420200462606,0.339708289479915,1,0,0.241494359685847,48.17
"236210",0,0,0,0,0.167676007101996,39.9
"236220",0.00424055512721665,0.899164228203463,1,0,0.202230849596458,43.49
"237110",0.00173477255204318,1.35919768619509,1,1,0.245074864068019,53.17
"237120",0,0,0,0,0.166270171675271,40.85
"237130",0.000192752505782575,0.134954921059889,1,0,0.205482707214581,44.23
"237210",0,0,0,0,0.169517573843983,37.83
"237310",0.00250578257517348,1.1244230878399,1,1,0.209628417190708,46.17
"237990",0,0,0,0,0.214426666230544,44.48
"238110",0.00327679259830378,1.90533509962984,1,1,0.244279897988243,51.64
"238120",0,0,0,0,0.170191028436765,40.38
"238130",0.000771010023130301,1.21740085903606,1,1,0.213473925873018,46.23
"238140",0.000192752505782575,0.185081140789063,1,0,0.212477372691103,44.73
"238150",0,0,0,0,0.152089623693508,37.42
"238160",0.000771010023130301,0.452033808354917,1,0,0.184276007722332,40.92
"238170",0.000192752505782575,0.551250612915338,1,0,0.233243287867672,48.43
"238190",0.000192752505782575,0.51118908766285,1,0,0.220387263672344,46.58
"238210",0.0213955281418658,3.0752421623684,1,1,0.195733550952229,43.33
"238220",0.00424055512721665,0.518217852509024,1,0,0.195598184708366,41.65
"238290",0,0,0,0,0.191096537095231,42.38
"238310",0.000578257517347726,0.322046577545792,1,0,0.176749240680652,39.26
"238320",0.000963762528912876,0.503459349101521,1,0,0.20278077002246,42.35
"238330",0.000578257517347726,0.719014845652315,1,0,0.209924091613828,44.51
