"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0,0,0,0,0.220011459063575,21.64
"112000",0.00106780565936999,0.402701346880309,1,0,0.229567949236988,23.74
"113110",0,0,0,0,0.152012355347902,21.38
"113210",0,0,0,0,0.117694090994734,16.89
"113310",0.0619327282434597,173.480587681225,1,1,0.222315863155079,27.39
"114111",0,0,0,0,0.127423544727341,19.09
"114112",0,0,0,0,0.124923628090158,19.25
"114119",0,0,0,0,0.0694840116185901,12.85
"114210",0.000533902829684997,13.8727582785776,1,1,0.188970345937027,25.14
"115111",0,0,0,0,0.127651193836947,17.47
"115112",0,0,0,0,0.221025774493184,22.53
"115113",0,0,0,0,0.143533199110596,15.78
"115114",0,0,0,0,0.130513707485718,14.86
"115115",0.00427122263747998,2.17510182703214,1,1,0.246935814238205,26.25
"115116",0,0,0,0,0.149959248873544,16.93
"115210",0.000533902829684997,2.12329094517902,1,1,0.222392349206054,24.75
"115310",0.00160170848905499,11.1011850299352,1,1,0.188699886355496,26.28
"211120",0,0,0,0,0.130784616366436,17.31
"211130",0,0,0,0,0.117697077625251,17.5
"212114",0,0,0,0,0.0904691277008651,16.1
"212115",0,0,0,0,0.0842184242289821,16.51
"212210",0,0,0,0,0.0587055768965417,14.32
"212220",0,0,0,0,0.0814043938603368,16.58
"212230",0,0,0,0,0.0651483905896768,15.88
"212290",0,0,0,0,0.0756867012656232,17.21
"212311",0,0,0,0,0.100410645097646,15.11
"212312",0,0,0,0,0.131439357271041,17.66
"212313",0,0,0,0,0.0677927242960999,12.82
"212319",0,0,0,0,0.0906340484200762,14.44
"212321",0.000533902829684997,2.76425112239314,1,1,0.162502338906265,22.43
"212322",0,0,0,0,0.0761220794768081,13.39
"212323",0,0,0,0,0.0773647513704463,16
"212390",0,0,0,0,0.0893693788706247,14.06
"213111",0,0,0,0,0.134688744749268,17.56
"213112",0.00106780565936999,0.826574913774219,1,0,0.158571934379618,21.35
"213113",0,0,0,0,0.0872094592983537,15.94
"213114",0,0,0,0,0.076525041250509,16.83
"213115",0,0,0,0,0.0757245708128624,13.81
"221111",0,0,0,0,0.0901522459351142,14.38
"221112",0,0,0,0,0.109525984382152,16.26
"221113",0,0,0,0,0.0500386513510953,10.24
"221114",0,0,0,0,0.0617455099920867,11.04
"221115",0,0,0,0,0.0894019860298733,11.64
"221116",0,0,0,0,0.0469327203046934,9.61
"221117",0,0,0,0,0.0585924792362463,12.69
"221118",0,0,0,0,0.0506349947099811,9.99
"221121",0,0,0,0,0.0798678827576433,13.43
"221122",0,0,0,0,0.202429562272765,22.08
"221210",0,0,0,0,0.133195849997904,17.28
"221310",0.00320341697810998,10.0027586828448,1,1,0.184508032052365,24.56
"221320",0,0,0,0,0.0978431364543863,15.14
"221330",0,0,0,0,0.0412931195397491,8.53
"236115",0.00106780565936999,0.340515810853196,1,0,0.199174588470657,22.21
"236116",0,0,0,0,0.0865098484902569,13.74
"236117",0.000533902829684997,0.945155883246951,1,0,0.163810320076936,21.79
"236118",0.00427122263747998,0.940953873903789,1,0,0.187546067950115,21.19
"236210",0,0,0,0,0.128111002499508,17.85
"236220",0.00694073678590497,1.47170878529715,1,1,0.159504664769435,21.25
"237110",0,0,0,0,0.183606045453167,21.35
"237120",0.00320341697810998,3.76417385154435,1,1,0.136060130161196,21.95
"237130",0,0,0,0,0.158884074551747,19.82
"237210",0,0,0,0,0.134597672771938,18.49
"237310",0.00320341697810998,1.43747348467208,1,1,0.162513498692869,21.73
"237990",0,0,0,0,0.169695047112243,20.87
"238110",0.00106780565936999,0.620889953008989,1,0,0.183742810656246,20.9
"238120",0,0,0,0,0.129360369009543,17.75
"238130",0,0,0,0,0.164873387712377,20.49
"238140",0.00106780565936999,1.0253080175266,1,1,0.16974742679159,22.37
"238150",0.000533902829684997,1.07396939017074,1,1,0.120694764784839,19.47
"238160",0.000533902829684997,0.313020741823987,1,0,0.14181770241274,18.55
"238170",0.000533902829684997,1.52690239178045,1,1,0.181998820324481,22.53
"238190",0.000533902829684997,1.41593645851301,1,1,0.178737532869849,24.21
"238210",0.00266951414842499,0.383697116885453,1,0,0.149562638751909,18.9
"238220",0.00160170848905499,0.195737093055634,1,0,0.151852608877769,19.28
"238290",0,0,0,0,0.145718467847956,18.26
"238310",0.000533902829684997,0.297344304023415,1,0,0.13821037164307,18.87
"238320",0.00747463961558996,3.90467265818918,1,1,0.165763069504759,22.88
"238330",0.000533902829684997,0.663863502268057,1,0,0.163598964118674,20.39
"238340",0,0,0,0,0.12802302038428,18.2
"238350",0.00266951414842499,1.73519399103205,1,1,0.187259446896838,22.62
"238390",0,0,0,0,0.110966412571293,15.97
"238910",0.00747463961558996,2.2249304081225,1,1,0.222090013065259,24.21
"238990",0.00106780565936999,0.319473365442262,1,0,0.191928388387586,21.99
"311111",0,0,0,0,0.0719502476583062,11.77
"311119",0,0,0,0,0.151581195558476,18.33
"311211",0,0,0,0,0.0765562230260845,11.01
"311212",0,0,0,0,0.0812203979353541,16.86
"311213",0,0,0,0,0.0560179506522417,12.31
"311221",0,0,0,0,0.0618067515371696,10.63
"311224",0,0,0,0,0.0860610229061648,12.92
"311225",0,0,0,0,0.0624985907797993,11.68
"311230",0,0,0,0,0.0580722834561354,10.85
"311313",0,0,0,0,0.0653511362298025,11.71
"311314",0,0,0,0,0.0486363838776869,11.39
"311340",0,0,0,0,0.0565689412299753,10.09
