"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.0253461628725651,4.9933738564795,1,1,0.248327924624697,34.74
"112000",0.0521004459047172,19.6486313354745,1,1,0.254360559297724,34.62
"113110",0,0,0,0,0.140133984034291,16.77
"113210",0,0,0,0,0.122005416628755,19.03
"113310",0,0,0,0,0.214864986935859,24.4
"114111",0.000234686693264492,3.37359913457564,1,1,0.133144930792742,22.05
"114112",0,0,0,0,0.120281135800785,16.8
"114119",0,0,0,0,0.0720134097715008,14.83
"114210",0,0,0,0,0.179536731012498,21
"115111",0,0,0,0,0.125955538852064,16.67
"115112",0.00164280685285144,8.28721986674167,1,1,0.247768930619186,35.19
"115113",0.000234686693264492,3.38364376023479,1,1,0.173144822787117,32.45
"115114",0.000234686693264492,0.475982370450936,1,0,0.147397752046849,23.93
"115115",0.0105609011969021,5.3780936837422,1,1,0.267601524199176,35.98
"115116",0.000234686693264492,1.7707598989352,1,1,0.175492606060105,29.72
"115210",0,0,0,0,0.231430246195644,29.05
"115310",0,0,0,0,0.173196334222507,19.73
"211120",0,0,0,0,0.127499701659884,15.72
"211130",0,0,0,0,0.108355011434827,13.3
"212114",0,0,0,0,0.0879949069320257,14.6
"212115",0,0,0,0,0.0816633304175156,14.6
"212210",0,0,0,0,0.0574346495612764,13.2
"212220",0,0,0,0,0.0868084577543582,20.27
"212230",0,0,0,0,0.0666944340100882,16.77
"212290",0,0,0,0,0.0760489667168832,17.44
"212311",0.00187749354611594,41.7838750976625,1,1,0.118023260236969,25.61
"212312",0,0,0,0,0.135382856974665,19.63
"212313",0,0,0,0,0.0692829653617545,13.84
"212319",0,0,0,0,0.0960130499339964,17.94
"212321",0,0,0,0,0.161015228564756,21.86
"212322",0,0,0,0,0.0777923551673395,14.83
"212323",0,0,0,0,0.075266316982214,14.57
"212390",0,0,0,0,0.0935472780376385,17.02
"213111",0,0,0,0,0.129965616666221,15.59
"213112",0,0,0,0,0.149669123498648,16.8
"213113",0,0,0,0,0.0834511780856893,13.68
"213114",0,0,0,0,0.0747397124091526,15.59
"213115",0,0,0,0,0.078258555289295,15.88
"221111",0,0,0,0,0.0931050014739791,16.39
"221112",0,0,0,0,0.108535699086698,15.81
"221113",0,0,0,0,0.0510219183350486,11.23
"221114",0,0,0,0,0.0653222022459287,14.09
"221115",0,0,0,0,0.0981248452257432,17.24
"221116",0,0,0,0,0.0516975500399699,13.59
"221117",0,0,0,0,0.0589060545638637,13.11
"221118",0,0,0,0,0.0550000191342674,13.55
"221121",0,0,0,0,0.0840034717896004,15.75
"221122",0.00117343346632246,0.887188579232222,1,0,0.210862778226712,25.87
"221210",0,0,0,0,0.13565076546916,18.45
"221310",0.000234686693264492,0.73281573233859,1,0,0.174061637153737,19.79
"221320",0,0,0,0,0.0986558750730407,15.91
"221330",0,0,0,0,0.0444058347136953,11.26
"236115",0.00539779394508331,1.72131901146971,1,1,0.208586396906496,26.28
"236116",0,0,0,0,0.0868824653084276,14.16
"236117",0.000234686693264492,0.415460448092359,1,0,0.156983787105689,18.9
"236118",0.00492842055855433,1.08573511858301,1,1,0.197864007142927,25.77
"236210",0,0,0,0,0.124543613322815,15.91
"236220",0.00164280685285144,0.348339571498762,1,0,0.158294661095132,20.74
"237110",0.000938746773057968,0.73550993204309,1,0,0.187875766416103,23.04
"237120",0,0,0,0,0.121078383324805,14.57
"237130",0,0,0,0,0.157871798953189,19.44
"237210",0,0,0,0,0.130768248281576,16.32
"237310",0.00164280685285144,0.7371788648023,1,0,0.159465975133534,20.27
"237990",0,0,0,0,0.169248941642279,20.62
"238110",0.0028162403191739,1.63754078664985,1,1,0.19713442190766,27.33
"238120",0.000234686693264492,0.430848358239593,1,0,0.128953682408721,17.53
"238130",0.000234686693264492,0.37056299323393,1,0,0.166772778788129,21.29
"238140",0,0,0,0,0.167330909790364,21.25
"238150",0,0,0,0,0.113101906976676,15.62
"238160",0.00117343346632246,0.687969783426811,1,0,0.141844890112112,18.61
"238170",0,0,0,0,0.184705646719665,23.58
"238190",0,0,0,0,0.16863413365582,19.66
"238210",0.00234686693264492,0.337322083983315,1,0,0.148628365039905,18.45
"238220",0.00422436047876085,0.516238782388926,1,0,0.151882207352945,19.31
"238290",0,0,0,0,0.146621243347251,18.68
"238310",0.00211218023938043,1.17632784156834,1,1,0.144233056972092,21.79
"238320",0.000469373386528984,0.245195691446955,1,0,0.160334731037572,20.43
"238330",0.00117343346632246,1.45906634563256,1,1,0.168571787345765,22.53
"238340",0,0,0,0,0.127477602659236,17.75
"238350",0.00140812015958695,0.915283270181561,1,0,0.18934224622994,23.7
"238390",0,0,0,0,0.110933625290868,15.91
"238910",0.00328561370570289,0.978008602303085,1,0,0.22798634931495,27.36
"238990",0.00140812015958695,0.421290974048363,1,0,0.195270912603531,23.58
"311111",0,0,0,0,0.0792719220380872,16.58
"311119",0,0,0,0,0.16224980682446,23
"311211",0,0,0,0,0.0870135836276702,17.59
