"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.000782472613458529,0.154152654628609,1,0,0.167803102249074,6.08
"112000",0.00625978090766823,2.36074999282259,1,1,0.178804598776044,7.25
"113110",0,0,0,0,0.119637807061992,8.94
"113210",0,0,0,0,0.0991562042984487,8.46
"113310",0,0,0,0,0.156910049256624,6.43
"114111",0,0,0,0,0.108576278157981,9.86
"114112",0,0,0,0,0.110290902297621,11.93
"114119",0,0,0,0,0.0686430024745014,12.41
"114210",0.0054773082942097,142.320605469821,1,1,0.150665228516333,10.12
"115111",0,0,0,0,0.108948322678289,9.1
"115112",0,0,0,0,0.166496089624614,6.14
"115113",0,0,0,0,0.121935074661266,7.57
"115114",0,0,0,0,0.112736596772066,7.6
"115115",0.00860719874804382,4.38317908278005,1,1,0.191004656972986,7.86
"115116",0,0,0,0,0.127987962937103,8.4
"115210",0.00156494522691706,6.22366813821643,1,1,0.172770766103554,7.89
"115310",0,0,0,0,0.139262033957264,8.18
"211120",0,0,0,0,0.132652917033345,18.23
"211130",0.00312989045383412,14.2928835946235,1,1,0.122802556597857,20.94
"212114",0,0,0,0,0.0811012806335311,10.69
"212115",0,0,0,0,0.0713451143119512,9.07
"212210",0,0,0,0,0.0544669552971073,10.44
"212220",0,0,0,0,0.0777497033972198,13.94
"212230",0,0,0,0,0.060844039179288,12.19
"212290",0,0,0,0,0.0756012340050456,17.15
"212311",0,0,0,0,0.092653954712125,10.63
"212312",0,0,0,0,0.109700862340712,8.21
"212313",0,0,0,0,0.06762550487371,12.6
"212319",0,0,0,0,0.0852247028204022,11.29
"212321",0,0,0,0,0.12856602929884,8.56
"212322",0,0,0,0,0.0732748992417832,11.74
"212323",0,0,0,0,0.0741806845706269,13.68
"212390",0,0,0,0,0.088037144945177,13.3
"213111",0,0,0,0,0.13139227279883,16.19
"213112",0.00234741784037559,1.81710658861398,1,1,0.151956043058045,17.69
"213113",0,0,0,0,0.0789733685157706,10.98
"213114",0,0,0,0,0.0739673803273487,15.02
"213115",0,0,0,0,0.0713616811399981,11.17
"221111",0,0,0,0,0.0849747886510717,11.61
"221112",0,0,0,0,0.0948059312740869,9.1
"221113",0,0,0,0,0.0536141163445485,13.71
"221114",0,0,0,0,0.0656874352918009,14.35
"221115",0,0,0,0,0.0925295164142821,13.65
"221116",0,0,0,0,0.0497098736318179,11.84
"221117",0,0,0,0,0.0558905021299024,10.88
"221118",0,0,0,0,0.0546988763222327,13.36
"221121",0,0,0,0,0.0779642045298973,12.09
"221122",0,0,0,0,0.152213459726094,6.36
"221210",0.00234741784037559,3.45706178724228,1,1,0.118596654406052,10.44
"221310",0.00156494522691706,4.88658503207314,1,1,0.145587611514294,9.74
"221320",0,0,0,0,0.0891936279284583,10.37
"221330",0,0,0,0,0.0493010926930974,16.1
"236115",0.00156494522691706,0.499050167236336,1,0,0.154322834494241,7.45
"236116",0,0,0,0,0.0871387294604019,14.32
"236117",0,0,0,0,0.135160895502802,10.59
"236118",0.0054773082942097,1.20665553997971,1,1,0.148866750862237,7.95
"236210",0.0516431924882629,52.4182249624687,1,1,0.116139007786581,12.34
"236220",0.00234741784037559,0.497744773358895,1,0,0.129786728666736,9.13
"237110",0.0586854460093897,45.9801616847947,1,1,0.149968573529473,8.81
"237120",0,0,0,0,0.117156384614484,12.66
"237130",0,0,0,0,0.129311497004471,8.62
"237210",0,0,0,0,0.121382278856702,12.06
"237310",0.0821596244131455,36.8675955742089,1,1,0.132612799163012,9.51
"237990",0.00156494522691706,1.82486550834863,1,1,0.143284026917059,10.31
"238110",0.00156494522691706,0.909958436608636,1,0,0.144694113058757,7.67
"238120",0,0,0,0,0.111470913136799,10.09
