"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.00259567578228133,0.511366539239351,1,0,0.276196807825702,50.75
"112000",5.72575540209117e-05,0.0215935305464641,1,0,0.272353660988183,45.02
"113110",3.18097522338399e-06,0.125741919372607,1,0,0.274874647673002,78.91
"113210",3.18097522338399e-06,0.186707698462356,1,0,0.276984837581952,86.38
"113310",1.27239008935359e-05,0.0356410877933733,1,0,0.274219796820834,54.02
"114111",0,0,0,0,0.269888764315167,83.33
"114112",2.22668265636879e-05,0.327455124939462,1,0,0.258975326203897,82.37
"114119",0,0,0,0,0.254234849818102,91.95
"114210",0,0,0,0,0.271040674181598,67.42
"115111",0,0,0,0,0.24904033370291,82.34
"115112",1.90858513403039e-05,0.0962795146164073,1,0,0.272384459263289,49.09
"115113",0,0,0,0,0.266063886018018,79.73
"115114",0,0,0,0,0.266374151128291,83.71
"115115",0.000165410711615967,0.0842346961475299,1,0,0.265637021307089,35.13
"115116",0,0,0,0,0.268754648737762,78.68
"115210",5.72575540209117e-05,0.227708937349947,1,0,0.271536051574594,50.27
"115310",6.36195044676797e-06,0.0440936597036576,1,0,0.271002587115981,68.69
"211120",0,0,0,0,0.247345954194934,81.64
"211130",0,0,0,0,0.251253712138531,85.4
"212114",0,0,0,0,0.247162732968365,91.44
"212115",0,0,0,0,0.246849119074052,92.49
"212210",0,0,0,0,0.222673027988366,94.05
"212220",0,0,0,0,0.193990819699512,82.91
"212230",0,0,0,0,0.203214001933379,90.17
"212290",0,0,0,0,0.217530514058331,89.82
"212311",3.81717026806078e-05,0.849516452597776,1,0,0.264173254705447,89.63
"212312",0,0,0,0,0.285181001575804,85.75
"212313",2.86287770104559e-05,0.777609345574756,1,0,0.249999100446158,92.17
"212319",1.59048761169199e-05,0.333206263930536,1,0,0.269878935008096,91.41
"212321",0,0,0,0,0.28211261409554,78.52
"212322",0,0,0,0,0.244061278728194,92.55
"212323",0,0,0,0,0.240738629198237,93.45
"212390",6.36195044676797e-06,0.0877130440419484,1,0,0.248172634490023,89.79
"213111",3.18097522338399e-06,0.0123049343045201,1,0,0.25387431135573,80.5
"213112",1.27239008935359e-05,0.00984941144641559,1,0,0.255466989915149,74.96
"213113",0,0,0,0,0.248915354391046,91.98
"213114",0,0,0,0,0.224867011578053,89.56
"213115",0,0,0,0,0.256425631354813,93.1
"221111",3.18097522338399e-06,0.0667374972238775,1,0,0.271168353296543,91.95
"221112",0.000155867785945815,0.36470928776713,1,0,0.279142477269472,89.12
"221113",0,0,0,0,0.235379585658626,94.43
"221114",7.63434053612156e-05,0.793827900172786,1,0,0.252543936905953,93.16
"221115",0,0,0,0,0.251452279924266,91.03
"221116",0,0,0,0,0.2069556817223,92.68
"221117",0,0,0,0,0.249511269149536,95.13
"221118",0,0,0,0,0.246044238705005,94.62
"221121",0,0,0,0,0.270090909087524,93
"221122",0.00224894948293248,1.70034548510108,1,1,0.286989647762725,64.94
"221210",0.00125966618846006,1.85512087788753,1,1,0.300233343433323,88.86
"221310",0.000146324860275663,0.456903449235636,1,0,0.278839141708643,72.38
"221320",0,0,0,0,0.277954175733209,90.2
"221330",0,0,0,0,0.245223142370531,95.1
"236115",0.00078251990495246,0.249540164547231,1,0,0.273261762335156,59.85
"236116",4.13526779039918e-05,0.131477580069517,1,0,0.266573881778557,90.04
"236117",0.000229030216083647,0.405446916811616,1,0,0.271097599881637,73.88
"236118",0.00431976435335545,0.951647653993397,1,0,0.283531262486679,69.2
"236210",1.27239008935359e-05,0.0129148541618357,1,0,0.275375902440993,84.82
"236220",0.00372810296180603,0.790504243371459,1,0,0.280390178594895,79
"237110",0.000244935092200567,0.191907123613923,1,0,0.276131850561376,68.25
