"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.00118464052287582,0.233382585206107,1,0,0.322541603326756,74.1
"112000",0.0110294117647059,4.15951997816261,1,1,0.336109634477746,77.66
"113110",0.000122549019607843,4.84428449157441,1,1,0.259636652803582,74.32
"113210",8.16993464052288e-05,4.79535232499285,1,1,0.232203203264537,74.32
"113310",0.00191993464052288,5.3779544223877,1,1,0.32136838258936,76.17
"114111",0,0,0,0,0.212814299594931,64.11
"114112",0,0,0,0,0.208266887138503,64.91
"114119",0,0,0,0,0.14221152344284,62.81
"114210",0,0,0,0,0.27946610079908,71.27
"115111",0,0,0,0,0.20741903790834,66.05
"115112",4.08496732026144e-05,0.206068183077651,1,0,0.32297793075963,74.67
"115113",0,0,0,0,0.252018387644544,74.86
"115114",4.08496732026144e-05,0.0828497091704018,1,0,0.227438816307883,69.84
"115115",0.00236928104575163,1.2065462207813,1,1,0.340664468578723,75.56
"115116",0,0,0,0,0.246947802517227,70.19
"115210",0.000326797385620915,1.2996483465099,1,1,0.321524727981473,75.66
"115310",0.000122549019607843,0.849367629128624,1,0,0.27969437333599,72.54
"211120",0,0,0,0,0.234595306982134,77.03
"211130",0.00379901960784314,17.3485129366359,1,1,0.236323397081294,81.39
"212114",0,0,0,0,0.192493680004525,77.63
"212115",0,0,0,0,0.186649665713334,77.86
"212210",0,0,0,0,0.124551579784054,65.7
"212220",0,0,0,0,0.153548430589861,68.06
"212230",0,0,0,0,0.137264699010951,70.31
"212290",0,0,0,0,0.139073750864767,64.78
"212311",0.00216503267973856,48.1830977580189,1,1,0.212265355357089,77.09
"212312",4.08496732026144e-05,0.295346447787913,1,0,0.240366730175502,72.83
"212313",0,0,0,0,0.138546259564339,62.07
"212319",0.000898692810457516,18.8275640496955,1,1,0.198602941557449,74.9
"212321",0.00228758169934641,11.8438223744106,1,1,0.270056924424375,74.96
"212322",0,0,0,0,0.156440769839473,68.95
"212323",0,0,0,0,0.147306922245923,67.55
"212390",4.08496732026144e-05,0.563199794575639,1,0,0.176701607595493,69.52
"213111",0.000735294117647059,2.84433080321888,1,1,0.252367606029883,79.99
"213112",0.0177287581699346,13.7236084366547,1,1,0.275031197884022,81.93
"213113",0,0,0,0,0.185267952124724,76.07
"213114",0,0,0,0,0.151061022382537,68.37
"213115",0.000122549019607843,6.34867596072604,1,1,0.176881629691588,75.66
"221111",0,0,0,0,0.185020314317323,70.25
