"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0,0,0,0,0.302958614631004,64.94
"112000",0.00266240681576145,1.00407298017415,1,1,0.314486888925072,67.96
"113110",0,0,0,0,0.215937495707153,55.07
"113210",0,0,0,0,0.171277332247824,46.55
"113310",0.0122470713525027,34.3054342326736,1,1,0.309353484386503,71.01
"114111",0,0,0,0,0.181203984516466,49.06
"114112",0,0,0,0,0.173122566845727,47.34
"114119",0,0,0,0,0.105796737192823,40.12
"114210",0,0,0,0,0.25233082823688,58.35
"115111",0,0,0,0,0.169611030066344,43.84
"115112",0.00053248136315229,2.68612839283328,1,1,0.30754179471805,67.67
"115113",0,0,0,0,0.197143629362264,46.9
"115114",0,0,0,0,0.18118598044613,45.43
"115115",0.00372736954206603,1.89814696846502,1,1,0.334461362735426,72.96
"115116",0,0,0,0,0.209133535845611,50.02
"115210",0.00212992545260916,8.47055152357891,1,1,0.308005257714665,69.17
"115310",0.00106496272630458,7.38108610616567,1,1,0.261555800479441,64.05
"211120",0,0,0,0,0.163672594076945,39.04
"211130",0,0,0,0,0.151270593247432,40.47
"212114",0,0,0,0,0.1209390589163,37.99
"212115",0,0,0,0,0.114642701524187,38.66
"212210",0,0,0,0,0.0837418297160467,36.81
"212220",0,0,0,0,0.11267171895286,41.9
"212230",0,0,0,0,0.0917251710807319,39.23
"212290",0,0,0,0,0.103614836759033,40.5
"212311",0,0,0,0,0.147993310086801,45.24
"212312",0,0,0,0,0.187846797313295,47.63
"212313",0,0,0,0,0.103556468339518,39.45
"212319",0,0,0,0,0.131166602276021,41.43
"212321",0.00053248136315229,2.75689156136441,1,1,0.226603527256603,56
"212322",0,0,0,0,0.106368843849101,37.19
"212323",0,0,0,0,0.106226987777187,39.61
"212390",0,0,0,0,0.126909356410583,40.44
"213111",0,0,0,0,0.176272870964053,43.18
"213112",0.00106496272630458,0.824374235090049,1,0,0.198296630738495,45.34
"213113",0,0,0,0,0.115624101818652,36.65
"213114",0,0,0,0,0.106398156994595,41.27
"213115",0,0,0,0,0.10810561576166,38.15
"221111",0,0,0,0,0.132008808101665,42.51
"221112",0,0,0,0,0.15079907013545,41.78
"221113",0,0,0,0,0.0757524681132322,34.23
"221114",0,0,0,0,0.0944948668354023,39.29
"221115",0,0,0,0,0.122755185390082,37
"221116",0,0,0,0,0.0726079183851267,36.11
"221117",0,0,0,0,0.0827194080218738,34.55
"221118",0,0,0,0,0.0765329986826202,34.55
"221121",0,0,0,0,0.116744824931154,39.96
"221122",0.00585729499467519,4.42847879629323,1,1,0.283306803993767,63.44
"221210",0,0,0,0,0.184250527010093,45.75
"221310",0.00479233226837061,14.9641909049268,1,1,0.253541977864291,60.64
"221320",0,0,0,0,0.144257350567679,43.62
"221330",0,0,0,0,0.0662703639035199,34.58
"236115",0.0287539936102236,9.16944891941267,1,1,0.290399628418347,67.87
"236116",0,0,0,0,0.133216024132428,44.64
"236117",0.00159744408945687,2.82791848134431,1,1,0.246395514801983,63.7
"236118",0.00638977635782748,1.40767300784489,1,1,0.2779017183974,66.4
"236210",0,0,0,0,0.174997277426986,44.03
"236220",0.00212992545260916,0.451627845475803,1,0,0.221520992279204,54.63
"237110",0,0,0,0,0.259406797080565,60.36
"237120",0,0,0,0,0.169575762412652,43.02
"237130",0,0,0,0,0.22446074366687,54.82
"237210",0,0,0,0,0.197107529994752,54.12
"237310",0,0,0,0,0.223071858840641,53.67
"237990",0,0,0,0,0.238655276874215,57.33
"238110",0.00266240681576145,1.54809222841565,1,1,0.269441165342767,64.59
"238120",0.00053248136315229,0.977553170638396,1,0,0.18770413391912,50.02
"238130",0.00106496272630458,1.68154303958443,1,1,0.248181895223929,63.7
"238140",0.00266240681576145,2.5564455761812,1,1,0.249192611429745,62.77
"238150",0.00053248136315229,1.07111004674643,1,1,0.17602169018224,50.14
"238160",0.00212992545260916,1.24874941306992,1,1,0.215875787733062,57.3
"238170",0.00159744408945687,4.5685114693367,1,1,0.262961178453421,63.38
"238190",0.00106496272630458,2.82433331927036,1,1,0.251106933023898,62.17
"238210",0.00159744408945687,0.229605335439761,1,0,0.222073346829192,57.37
"238220",0.0106496272630458,1.3014397418999,1,1,0.229174222691446,58.57
"238290",0,0,0,0,0.208405635658168,51.83
"238310",0.00319488817891374,1.77931591513053,1,1,0.211750410769621,58
