"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.000626510337420567,0.123426980068696,1,0,0.286130619988973,56.06
"112000",0.00013425221516155,0.0506305125776528,1,0,0.29612712733832,58.35
"113110",0,0,0,0,0.231569889683635,62.23
"113210",0,0,0,0,0.202625076069554,62.9
"113310",0,0,0,0,0.278782428405012,56.32
"114111",0,0,0,0,0.20856137942777,62.3
"114112",0,0,0,0,0.209109205942703,65.26
"114119",0,0,0,0,0.141937422752487,62.71
"114210",0,0,0,0,0.274106019186551,68.69
"115111",0,0,0,0,0.200700042821273,62.33
"115112",0,0,0,0,0.286975941729835,57.17
"115113",0,0,0,0,0.22866132642568,64.65
"115114",0,0,0,0,0.213916100336144,64.08
"115115",0.000581759599033384,0.296258583115578,1,0,0.298072976353388,53.29
"115116",0,0,0,0,0.231991751078637,62.93
"115210",4.47507383871834e-05,0.177970282839,1,0,0.283725513567391,57.21
"115310",0,0,0,0,0.260704367169846,63.41
"211120",0.00308780094871565,6.36203795243437,1,1,0.277255456636671,89.15
"211130",0.0157075091739014,71.729539258805,1,1,0.258972168957287,87.21
"212114",0.00474357826904144,44.9438466255917,1,1,0.248764446939834,91.79
"212115",0.00787612995614428,59.1887869345947,1,1,0.256472315747462,94.02
"212210",0,0,0,0,0.132011905765025,70.09
"212220",0,0,0,0,0.179286416208743,78.46
"212230",0,0,0,0,0.14384727968936,73.21
"212290",0,0,0,0,0.167958453954841,77.38
"212311",0,0,0,0,0.176572076850783,61.44
"212312",0,0,0,0,0.219811645883654,63.76
"212313",0,0,0,0,0.12876283728991,56.16
"212319",0,0,0,0,0.173570003096559,64.72
"212321",0.00371431128613622,19.2306325622534,1,1,0.262491608632503,72.1
"212322",0,0,0,0,0.159335674955802,70.28
"212323",0,0,0,0,0.155130515113899,71.4
"212390",0.0786717980846684,1084.65838393404,1,1,0.197226944538376,77.44
"213111",0.00210328470419762,8.13611496204022,1,1,0.27218335220389,85.36
"213112",0.0323995345923208,25.0800717124621,1,1,0.299533079917297,88.42
"213113",0.00125302067484113,43.4777433485296,1,1,0.230342737050512,88.23
"213114",0.00102926698290522,36.0873764467395,1,1,0.201696026467503,84.31
"213115",0.00013425221516155,6.95496229833409,1,1,0.17810597503089,76.04
