"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.0117723436485609,2.31923519547191,1,1,0.331124957587289,78.59
"112000",0.0130274832287384,4.91305229246381,1,1,0.336215092496254,77.7
"113110",0,0,0,0,0.250711196570755,70.92
"113210",0,0,0,0,0.220032880901587,69.97
"113310",0.000562648777320926,1.57604296332714,1,1,0.32642877667113,78.43
"114111",0,0,0,0,0.223525906465875,68.98
"114112",0,0,0,0,0.210196961223775,65.67
"114119",0,0,0,0,0.152922054780766,67.26
"114210",0.00030296472624973,7.87213736379272,1,1,0.281319342398312,72.06
"115111",0,0,0,0,0.196346139634599,60.17
"115112",0.000649210127677992,3.27497237940331,1,1,0.326194530164657,76.52
"115113",0,0,0,0,0.23787581588075,68.63
"115114",0.000173122700714131,0.351120689113428,1,0,0.222338221076217,67.93
"115115",0.00683834667820818,3.48239874529826,1,1,0.343602774528359,76.74
"115116",0,0,0,0,0.24410635489838,68.85
"115210",0.00173122700714131,6.88495813082934,1,1,0.324520303106544,77.09
"115310",0.00030296472624973,2.09979999895378,1,1,0.285770542811389,74.74
"211120",0,0,0,0,0.188959627281607,55.97
"211130",0,0,0,0,0.181994092465075,59.94
"212114",0,0,0,0,0.160110541549642,63.09
"212115",0,0,0,0,0.161158372619588,67.29
"212210",0,0,0,0,0.125915747925633,66.59
"212220",0,0,0,0,0.14289308050384,62.01
"212230",0,0,0,0,0.120830811175879,61.57
"212290",0,0,0,0,0.137083746062762,63.89
"212311",0,0,0,0,0.194819959542414,69.77
"212312",0.000865613503570656,6.25845578173393,1,1,0.242238643840056,73.5
"212313",0,0,0,0,0.142550354276534,64.4
"212319",0,0,0,0,0.182362885784123,68.92
"212321",8.65613503570656e-05,0.44816640140596,1,0,0.260844996105181,71.33
"212322",0,0,0,0,0.146119149633408,63.35
"212323",0,0,0,0,0.135411068642992,60.9
"212390",0,0,0,0,0.165797084675292,64.08
"213111",0,0,0,0,0.205215431569268,61.12
"213112",0,0,0,0,0.220752138093757,59.24
"213113",0,0,0,0,0.15688728382187,63.28
"213114",0,0,0,0,0.138503214662226,62.14
"213115",0,0,0,0,0.153391711517195,65.73
"221111",0.000432806751785328,9.08037232840214,1,1,0.198835660553599,75.41
"221112",0,0,0,0,0.194437017681228,64.68
"221113",0,0,0,0,0.120101319230942,66.62
"221114",0,0,0,0,0.133422905934696,64.68
"221115",0,0,0,0,0.165134169470223,64.33
"221116",0,0,0,0,0.107763667209359,64.68
"221117",0,0,0,0,0.133058586027605,68.95
"221118",0,0,0,0,0.119153612432184,65.54
"221121",0,0,0,0,0.160243185238248,65.99
"221122",0.000822332828392123,0.621734691071729,1,0,0.305044702721087,73.34
"221210",0,0,0,0,0.229989748688409,69.01
"221310",0.000173122700714131,0.540580451935898,1,0,0.269874400051265,68.76
