"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.00069284064665127,0.136494521442514,1,0,0.20344094343077,14.79
"112000",0.025635103926097,9.66776190767401,1,1,0.213165894668537,16.51
"113110",0,0,0,0,0.134804790710416,14.38
"113210",0,0,0,0,0.109928017238145,13.39
"113310",0.00023094688221709,0.646908379244513,1,0,0.194783613724486,16.83
"114111",0,0,0,0,0.116916749937199,13.97
"114112",0,0,0,0,0.114144738792216,13.78
"114119",0,0,0,0,0.0710084811917665,13.9
"114210",0.00046189376443418,12.0016980396193,1,1,0.169822539493154,16.89
"115111",0,0,0,0,0.120017813848212,13.27
"115112",0,0,0,0,0.200990989047937,14.44
"115113",0,0,0,0,0.13627233558119,12.6
"115114",0,0,0,0,0.123537559642778,11.87
"115115",0.0069284064665127,3.52826130660901,1,1,0.225665379151929,17.31
"115116",0.00023094688221709,1.74254224696602,1,1,0.149031491548389,16.54
"115210",0.00023094688221709,0.918458184831478,1,0,0.201115088831949,16.35
"115310",0,0,0,0,0.160605244003011,15.05
"211120",0.00669745958429561,13.7993001387952,1,1,0.126726721909427,15.27
"211130",0,0,0,0,0.104640578034625,11.23
"212114",0,0,0,0,0.0808818132639356,10.56
"212115",0,0,0,0,0.0702845997953152,8.56
"212210",0,0,0,0,0.0522383431452696,9
"212220",0,0,0,0,0.0756782168798362,12.44
"212230",0,0,0,0,0.059653589633132,11.14
"212290",0,0,0,0,0.0671976419668769,11.36
"212311",0,0,0,0,0.0983634193738633,13.84
"212312",0,0,0,0,0.121091256514359,12.44
"212313",0,0,0,0,0.0676393814242686,12.63
"212319",0,0,0,0,0.0881524669039897,13.14
"212321",0,0,0,0,0.140964082623222,12.69
"212322",0,0,0,0,0.0714062359820319,10.59
"212323",0,0,0,0,0.0730544421760712,12.95
"212390",0,0,0,0,0.0866730890915818,12.41
"213111",0,0,0,0,0.122723852269095,12.09
"213112",0.00069284064665127,0.536319219456967,1,0,0.138116186646447,11.9
"213113",0,0,0,0,0.0769721492459361,9.99
"213114",0,0,0,0,0.0667123508458804,9.8
"213115",0,0,0,0,0.0730734909774358,12.15
"221111",0,0,0,0,0.0870593951698668,12.76
"221112",0,0,0,0,0.0994646797531573,11.36
"221113",0,0,0,0,0.0486288020076073,9.26
"221114",0,0,0,0,0.0628556441782409,11.87
"221115",0,0,0,0,0.0871530111875797,10.31
"221116",0,0,0,0,0.0518013368408875,13.62
"221117",0,0,0,0,0.0578933161601614,12.09
"221118",0,0,0,0,0.052004999680798,11.01
"221121",0,0,0,0,0.0766081656157136,11.39
"221122",0,0,0,0,0.1815334613658,13.81
"221210",0,0,0,0,0.117502300377774,10.12
"221310",0,0,0,0,0.159325175912459,13.94
"221320",0,0,0,0,0.0927390521084136,12.57
"221330",0,0,0,0,0.0420776866446841,9.16
"236115",0.00831408775981524,2.6513048607632,1,1,0.188750275567238,18.1
"236116",0,0,0,0,0.0827713129050569,11.36
"236117",0.00023094688221709,0.408839946725529,1,0,0.148763902318594,15.49
"236118",0.00993071593533487,2.18774492062175,1,1,0.178403119843371,17.5
"236210",0.00207852193995381,2.10971524780711,1,1,0.121606306042762,14.54
"236220",0.00092378752886836,0.19587923644424,1,0,0.139086608674697,12.31
"237110",0.00484988452655889,3.7998940086113,1,1,0.171739336526118,16.32
"237120",0,0,0,0,0.113518047673257,10.98
"237130",0,0,0,0,0.141660203145521,12.57
"237210",0.00023094688221709,0.942210116639823,1,0,0.123206850286274,12.76
"237310",0.00023094688221709,0.103633096104342,1,0,0.142242723450821,12.98
"237990",0.00115473441108545,1.3465231637815,1,1,0.158312392112588,15.94
"238110",0.00346420323325635,2.01430753230803,1,1,0.17420018491545,17.15
"238120",0,0,0,0,0.118135425512131,12.44
"238130",0.00023094688221709,0.364657947845214,1,0,0.150954869220321,14.99
"238140",0.00323325635103926,3.10457584706495,1,1,0.157895225394663,17.37
"238150",0,0,0,0,0.105348355526634,12.19
"238160",0.00069284064665127,0.406204052727248,1,0,0.130491446968327,13.36
"238170",0,0,0,0,0.163780684391627,15.21
"238190",0.00023094688221709,0.612482444987266,1,0,0.156899329433648,14.48
"238210",0.00669745958429561,0.962645556483471,1,0,0.136036346887945,13.01
"238220",0.00531177829099307,0.649126884660789,1,0,0.140617258803906,14.44
"238290",0,0,0,0,0.131843160811406,11.84
"238310",0.00046189376443418,0.257240591887231,1,0,0.127440187384932,13.68
"238320",0.00277136258660508,1.44773049596602,1,1,0.152093476476163,16.58
"238330",0.00023094688221709,0.287163126962603,1,0,0.151022362583907,15.18
"238340",0.00023094688221709,0.45749134752904,1,0,0.118030452146289,13.27
"238350",0.00323325635103926,2.10162849112436,1,1,0.174582062960642,17.31
"238390",0.00023094688221709,0.360065968535604,1,0,0.104601064495921,12.79
"238910",0.0108545034642032,3.23099387590617,1,1,0.203771433920577,17.47
"238990",0.00300230946882217,0.8982513828122,1,0,0.178053353577684,16.35
"311111",0,0,0,0,0.0729851965694743,12.57
"311119",0.00023094688221709,1.06214900997,1,1,0.145928872331127,15.46
"311211",0,0,0,0,0.0780192522366341,12.22
"311212",0,0,0,0,0.071820375142163,11.07
"311213",0,0,0,0,0.0538668040979807,10.4
"311221",0,0,0,0,0.0627734007519478,11.49
"311224",0,0,0,0,0.0865105905228483,13.17
"311225",0,0,0,0,0.0605388935377216,10.21
"311230",0,0,0,0,0.0587039508991831,11.58
"311313",0,0,0,0,0.0703481559069696,15.43
"311314",0,0,0,0,0.049412396079956,12.03
"311340",0,0,0,0,0.0593925541516058,11.77
"311351",0,0,0,0,0.0485710651883504,11.9
"311352",0,0,0,0,0.0723480441494104,12.34
"311411",0,0,0,0,0.0650431540198718,15.37
"311412",0,0,0,0,0.0602118990995471,11.64
"311421",0.00046189376443418,1.43426063676177,1,1,0.0899938688861182,18.14
"311422",0,0,0,0,0.0480900516187731,10.24
"311423",0,0,0,0,0.0623509572709134,12.89
"311511",0,0,0,0,0.0660312833026639,11.42
"311512",0,0,0,0,0.0518934348944113,13.46
"311513",0,0,0,0,0.0839867199697908,13.59
"311514",0,0,0,0,0.0690408158445329,12.79
"311520",0,0,0,0,0.06895015625421,11.9
"311611",0.00046189376443418,0.529548197982322,1,0,0.138335709271089,11.64
"311612",0.00023094688221709,0.260476029515036,1,0,0.110138267806535,11.45
"311613",0,0,0,0,0.077025501750176,13.49
"311615",0,0,0,0,0.09133366585604,13.84
"311710",0,0,0,0,0.0734325902163651,13.11
"311811",0.00023094688221709,0.313129577776678,1,0,0.109310275202376,11.29
"311812",0,0,0,0,0.0691188370061124,10.63
"311813",0,0,0,0,0.044653147809524,9.45
"311821",0,0,0,0,0.0505819117827702,10.37
"311824",0,0,0,0,0.0498092410932119,9.55
"311830",0,0,0,0,0.0539610826767031,11.39
"311911",0,0,0,0,0.0511193086596677,11.39
"311919",0,0,0,0,0.0564782520963132,11.99
"311920",0,0,0,0,0.0703338340718307,11.55
"311930",0,0,0,0,0.0383112559601597,9.9
"311941",0,0,0,0,0.0505177058243583,10.82
"311942",0,0,0,0,0.0560819605551419,10.37
"311991",0,0,0,0,0.0564341965554903,11.14
"311999",0,0,0,0,0.0788769647700188,12.38
"312111",0,0,0,0,0.0604026085431187,10.15
"312112",0,0,0,0,0.0703810696691297,12.28
"312113",0,0,0,0,0.0719018214616815,10.47
"312120",0,0,0,0,0.106984746399063,11.96
"312130",0,0,0,0,0.110509047842235,13.11
"312140",0,0,0,0,0.084243661140371,10.66
"312230",0,0,0,0,0.0507819226539585,10.88
"313110",0,0,0,0,0.0750190185965708,13.84
"313210",0,0,0,0,0.069777309660791,13.04
"313220",0,0,0,0,0.0516114864632074,11.26
"313230",0,0,0,0,0.0559507229127142,12.41
"313240",0,0,0,0,0.0463780045933136,13.39
"313310",0,0,0,0,0.0790784093395707,12.12
"313320",0,0,0,0,0.046603158744562,10.44
"314110",0,0,0,0,0.0573964161574673,12.82
"314120",0,0,0,0,0.0771075513331276,11.99
"314910",0,0,0,0,0.0874228212600786,10.91
"314994",0,0,0,0,0.0535467308290644,10.28
"314999",0,0,0,0,0.106976240855221,12.09
"315120",0,0,0,0,0.054678035223337,14.86
