"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.00452297903330906,0.89105894931246,1,0,0.32029242929789,73.11
"112000",0.00164820422400245,0.621586948069938,1,0,0.325519670965387,72.73
"113110",0,0,0,0,0.256775878469846,73.43
"113210",0,0,0,0,0.220868375964693,70.38
"113310",0.000153321323163019,0.429470394745485,1,0,0.312067267694032,72.32
"114111",0,0,0,0,0.224716588636268,69.39
"114112",0,0,0,0,0.222032714543531,71.52
"114119",0,0,0,0,0.15624597007114,68.66
"114210",0,0,0,0,0.291879333536695,76.01
"115111",0,0,0,0,0.235100750284177,77.79
"115112",0.000153321323163019,0.773436946106158,1,0,0.320671617666323,73.59
"115113",3.83303307907547e-05,0.552635442614145,1,0,0.251884559130965,74.8
"115114",0,0,0,0,0.23527776334153,73.4
"115115",0.00137989190846717,0.702704041900434,1,0,0.334028013485479,72.73
"115116",3.83303307907547e-05,0.289210315817505,1,0,0.254663933004838,73.24
"115210",0.000229981984744528,0.914620860972893,1,0,0.314017809248193,71.94
"115310",3.83303307907547e-05,0.265661384249667,1,0,0.28183769232363,73.34
"211120",0.00122657058530415,2.52719937089547,1,1,0.263651195360668,85.68
"211130",7.66606615815095e-05,0.350076760970694,1,0,0.235591433709427,81.26
"212114",0,0,0,0,0.194316651049224,78.3
"212115",0,0,0,0,0.181929244110996,76.14
"212210",0,0,0,0,0.13648274050382,72.1
"212220",0,0,0,0,0.15436459729922,68.63
"212230",0,0,0,0,0.128794033503601,66.08
"212290",0,0,0,0,0.145241037305183,67.96
"212311",0,0,0,0,0.19711924932737,70.86
"212312",0,0,0,0,0.246011613494936,75.06
"212313",0,0,0,0,0.160235043131686,71.81
"212319",0,0,0,0,0.190704434543305,72.48
"212321",0.000536624631070566,2.77834309216118,1,1,0.27672184525822,76.87
"212322",0,0,0,0,0.165886235820535,72.83
"212323",0,0,0,0,0.157986867136366,72.7
"212390",0,0,0,0,0.184557086349997,72.86
"213111",7.66606615815095e-05,0.296545662338739,1,0,0.256713570237101,81.58
"213112",0.00820269078922151,6.34959964139695,1,1,0.287219731547423,85.08
"213113",0,0,0,0,0.188287129462405,77.12
"213114",0,0,0,0,0.156669171624633,70.7
"213115",0,0,0,0,0.170022564107631,72.76
"221111",0,0,0,0,0.186235344497504,71.14
