"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",5.67051357594913e-05,0.0111713139323368,1,0,0.113141269243142,1.21
"112000",0,0,0,0,0.1136101642376,1.3
"113110",0,0,0,0,0.13059649696437,12.63
"113210",0,0,0,0,0.129727197816567,23.04
"113310",0,0,0,0,0.121505661450433,2.32
"114111",0,0,0,0,0.152695485824103,33.15
"114112",0,0,0,0,0.14983050023323,33.63
"114119",0,0,0,0,0.152381039962079,67.2
"114210",0,0,0,0,0.125480713705266,4.42
"115111",0,0,0,0,0.109060022224404,9.13
"115112",0,0,0,0,0.114695329265853,1.53
"115113",1.10944830833787e-05,0.159956996009985,1,0,0.117903667951299,6.62
"115114",0,0,0,0,0.122674687757041,11.36
"115115",3.08180085649409e-05,0.0156939388143542,1,0,0.112385706932828,0.99
"115116",0,0,0,0,0.122203141877358,7.06
"115210",4.93088137039055e-06,0.0196097401687855,1,0,0.116468778401798,1.59
"115310",4.93088137039055e-06,0.0341751491157183,1,0,0.132645737861199,6.52
"211120",0,0,0,0,0.129052512101583,16.19
"211130",0,0,0,0,0.128367107586699,24.63
"212114",0,0,0,0,0.115784483836776,34.3
"212115",0,0,0,0,0.118804962617909,41.39
"212210",0,0,0,0,0.106936819720992,54.85
"212220",0,0,0,0,0.13683248665537,58.86
"212230",0,0,0,0,0.141249458584846,72.03
"212290",0,0,0,0,0.134773952665682,62.52
"212311",0,0,0,0,0.133085102071695,35.06
"212312",0,0,0,0,0.117292402662154,11.04
"212313",0,0,0,0,0.129330633828879,56.47
"212319",0,0,0,0,0.132810489777481,42.76
"212321",0,0,0,0,0.127373149982692,8.37
"212322",0,0,0,0,0.113037646944297,42.44
"212323",0,0,0,0,0.110041245770092,42.48
"212390",0,0,0,0,0.128589882466,41.65
"213111",0,0,0,0,0.128137934982265,14.92
"213112",0,0,0,0,0.123950694614071,7.16
"213113",0,0,0,0,0.124620371310957,42.54
"213114",0,0,0,0,0.145557000895961,65.89
"213115",0,0,0,0,0.11979866692943,45.69
"221111",6.16360171298819e-05,1.29313598290791,1,1,0.15337000864902,55.14
"221112",1.23272034259764e-06,0.00288439689725962,1,0,0.126731149069915,26.15
"221113",0,0,0,0,0.110097109762789,60.67
"221114",1.47926441111717e-05,0.153815690526432,1,0,0.15984178126404,75.72
"221115",0,0,0,0,0.144281937484975,52.43
"221116",0,0,0,0,0.117565947486616,69.04
"221117",0,0,0,0,0.125642216779778,64.87
"221118",1.23272034259764e-06,0.043368988423741,1,0,0.138845154688157,74.29
"221121",5.30069747316984e-05,0.318371469077466,1,0,0.138396095376157,54.44
"221122",0.000848111595707175,0.641225040209525,1,0,0.121086804022309,2.29
"221210",0.00022435510235277,0.330409626175668,1,0,0.128551926219456,15.14
"221310",0.00139913758884832,4.36884606686586,1,1,0.130078740281715,5.95
"221320",0,0,0,0,0.138830150877765,40.25
"221330",0,0,0,0,0.14031999857214,78.71
"236115",0.000113410271518983,0.0361657481644667,1,0,0.124212567643535,2.7
"236116",0.000343928975584741,1.09349507015372,1,1,0.164016456182262,62.04
"236117",9.49194663800181e-05,0.168033745272836,1,0,0.12628576886968,7.95
"236118",0.00112424095244905,0.247671210141448,1,0,0.128814913012658,4.01
"236210",0.000106013949463397,0.107604948191286,1,0,0.116054387869759,12.31
"236220",0.00355393274770899,0.753573317717537,1,0,0.12806143809213,8.53
"237110",0.000293387441538238,0.229869634049608,1,0,0.120199935221456,3.28
"237120",6.04032967872842e-05,0.0709768699696147,1,0,0.119557157241445,14
"237130",0.000410495874085013,0.287407097809886,1,0,0.118003749843404,5.85
"237210",0.000136831958028338,0.558242890729941,1,0,0.138874013570946,20.46
"237310",0.00194030181924868,0.870674169641368,1,0,0.123830489676002,7.25
"237990",6.41014578150772e-05,0.0747480086776219,1,0,0.128900663064196,6.59
"238110",0.00121053137643088,0.703879739569394,1,0,0.117292869650248,2.96
"238120",0.00017751172933406,0.325883994904036,1,0,0.121002985383022,13.74
"238130",3.57488899353315e-05,0.0564463859239652,1,0,0.126480519038461,6.68
"238140",0.000463502848816712,0.445055879661268,1,0,0.126315769765746,6.68
"238150",9.61521867226157e-05,0.193414418498207,1,0,0.132002702428227,25.55
"238160",0.000140530119056131,0.08239110128245,1,0,0.124052666286918,11.1
"238170",0,0,0,0,0.117108767091077,3.63
"238190",4.56106526761126e-05,0.120961685216737,1,0,0.12108693016733,4.9
"238210",0.00309905894129046,0.44543685281938,1,0,0.126570605346086,9.9
"238220",0.00211781354858274,0.2588078108258,1,0,0.12477561966125,9
"238290",0.000186140771732243,0.182558687915751,1,0,0.118608782035665,7.76
"238310",0.000840715273651589,0.468216094814998,1,0,0.131964250016216,15.53
"238320",0.000244078627834332,0.12750409298199,1,0,0.131775147758244,9.58
"238330",0.000103548508778202,0.128753907771362,1,0,0.126494504726793,6.97
"238340",6.90323391854677e-05,0.136748751807589,1,0,0.138187091635615,23.23
"238350",0.000281060238112261,0.182690185994396,1,0,0.123472480942264,3.72
"238390",0.000123272034259764,0.192191658891386,1,0,0.129058436663948,25.55
"238910",0.000432684840251771,0.128794658701924,1,0,0.11662197344159,1.56
"238990",0.00128326187664414,0.383935023080078,1,0,0.116642428806945,2.48
"311111",0,0,0,0,0.111294019270696,40.79
"311119",0,0,0,0,0.112670081649148,5.12
"311211",0,0,0,0,0.116842113461424,40.38
"311212",0,0,0,0,0.0927768558601548,26.15
"311213",0,0,0,0,0.115591680463521,59.53
"311221",0,0,0,0,0.0972946430355298,41.3
"311224",0,0,0,0,0.111248051216458,30.29
"311225",0,0,0,0,0.113776585468844,52.5
"311230",0,0,0,0,0.121900570777688,61.22
"311313",0,0,0,0,0.0880820986781797,31.78
"311314",0,0,0,0,0.12335245050204,73.46
"311340",0,0,0,0,0.120264304409199,57.84
"311351",1.97235254815622e-05,0.327113823825914,1,0,0.132171593718226,73.43
"311352",3.69816102779291e-06,0.0197011280420166,1,0,0.139875210506073,57.05
"311411",0,0,0,0,0.102955639970369,46.68
"311412",0,0,0,0,0.118272959306316,56
