"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.0224263390194441,4.41814784822714,1,1,0.350421109550836,84.95
"112000",0.00548729571752356,2.06942279879003,1,1,0.359651843153658,85.84
"113110",0,0,0,0,0.259861489300219,74.39
"113210",0,0,0,0,0.226874609402935,72.38
"113310",0.00095431229869975,2.67313685518668,1,1,0.344192945772732,84.51
"114111",0,0,0,0,0.237418812898019,74.04
"114112",0,0,0,0,0.223638580026276,72
"114119",0,0,0,0,0.158661947145438,69.77
"114210",0.000119289037337469,3.09956772703994,1,1,0.297215814165279,77.51
"115111",0,0,0,0,0.204038955544759,63.98
"115112",0.000477156149349875,2.40703763413618,1,1,0.347932097461833,84.47
"115113",0.000119289037337469,1.71987427679356,1,1,0.261447316137876,77.95
"115114",0.000119289037337469,0.241937358999336,1,0,0.234913470107488,73.18
"115115",0.003817249194799,1.94391779650779,1,1,0.371717590619875,87.43
"115116",0.000119289037337469,0.900060590404734,1,0,0.257076763418352,74.32
"115210",0.00107360133603722,4.26963085564627,1,1,0.348497078371707,85.17
"115310",0,0,0,0,0.295821871107613,78.08
"211120",0,0,0,0,0.204766217422226,65.26
"211130",0,0,0,0,0.18925399594931,63.63
"212114",0,0,0,0,0.158019329756755,61.92
"212115",0,0,0,0,0.145596389429634,58.83
"212210",0,0,0,0,0.116066431471875,61.15
"212220",0,0,0,0,0.160967673296149,71.71
"212230",0,0,0,0,0.128345085412946,65.64
"212290",0,0,0,0,0.142332759628121,66.43
"212311",0,0,0,0,0.200095846487089,72.1
"212312",0,0,0,0,0.236244826861319,71.52
"212313",0,0,0,0,0.143931008985214,64.97
"212319",0,0,0,0,0.184787266194029,70.03
"212321",0.00167004652272456,8.64656959696921,1,1,0.274801187372875,76.39
"212322",0,0,0,0,0.148625524628265,64.68
"212323",0,0,0,0,0.14595011180905,66.82
"212390",0,0,0,0,0.174519736878247,68.5
"213111",0,0,0,0,0.217261540874088,66.88
"213112",0,0,0,0,0.236797635026096,67.48
"213113",0,0,0,0,0.153936728093232,61.76
"213114",0,0,0,0,0.149327253414771,67.74
"213115",0,0,0,0,0.152255895078863,65.19
"221111",0,0,0,0,0.188942838366047,72.1
"221112",0,0,0,0,0.196253566015889,65.64
"221113",0,0,0,0,0.113855660133856,63.25
"221114",0,0,0,0,0.133151128555618,64.62
"221115",0,0,0,0,0.164436743982326,63.95
"221116",0,0,0,0,0.107494063256042,64.46
"221117",0,0,0,0,0.127880394740831,65.99
"221118",0,0,0,0,0.113606284964087,62.17
"221121",0,0,0,0,0.157311339639228,64.49
"221122",0.000238578074674937,0.180379841875629,1,0,0.317767064075289,78.94
"221210",0,0,0,0,0.228287686871696,68.28
"221310",0,0,0,0,0.282030868058107,73.59
"221320",0,0,0,0,0.190597797919644,67.23
"221330",0,0,0,0,0.0987583368130997,61.22
"236115",0.00882738876297268,2.81499298675145,1,1,0.329090387145859,81.8
"236116",0,0,0,0,0.176677861735217,67.71
"236117",0.000357867112012406,0.633523906473174,1,0,0.269850116517275,73.4
"236118",0.0150304187045211,3.31121365163943,1,1,0.31922648987564,81.64
"236210",0,0,0,0,0.214322489269755,64.65
"236220",0.00274364785876178,0.581761098576936,1,0,0.256217908571605,70.51
"237110",0.00143146844804962,1.12155832772359,1,1,0.300006758414889,77.47
"237120",0,0,0,0,0.208209718688492,64.59
"237130",0.000477156149349875,0.334079031591891,1,0,0.258224157728879,70.51
"237210",0,0,0,0,0.235805416811094,71.56
"237310",0,0,0,0,0.263832504395636,72
"237990",0.000357867112012406,0.417304924192333,1,0,0.277091797011785,74.71
"238110",0.00095431229869975,0.554897712983818,1,0,0.30196450974913,77.31
"238120",0,0,0,0,0.22608149186049,68.41
"238130",0.00214720267207444,3.39036627162782,1,1,0.285844797378865,77.73
"238140",0.00405582726947394,3.89440923130913,1,1,0.286859325706702,77.41
"238150",0.000119289037337469,0.239955226981964,1,0,0.211916289013873,67.26
"238160",0.00167004652272456,0.979127984266801,1,0,0.247853061450718,71.3
"238170",0.000596445186687343,1.70576653930859,1,1,0.300712838867596,78.21
"238190",0,0,0,0,0.276272716822605,73.43
"238210",0.00334009304544912,0.480081393246826,1,0,0.254749879883752,71.46
"238220",0.0103781462483598,1.2682633524398,1,1,0.263521722354399,72.73
"238290",0,0,0,0,0.244112592587727,69.71
"238310",0.000357867112012406,0.199305456794413,1,0,0.246210949843026,72.8
"238320",0.00178933556006203,0.934729966529414,1,0,0.277562988614038,75.6
"238330",0.00095431229869975,1.18660750542581,1,1,0.282953187835235,76.71
"238340",0.000715734224024812,1.41782478931223,1,1,0.239952312496715,73.66
"238350",0.00310151497077419,2.01599611058759,1,1,0.309773579581676,79.41
"238390",0.000238578074674937,0.371963651141397,1,0,0.207028807066838,67.64
"238910",0.0121674818084218,3.62182013556493,1,1,0.344469291853433,83.2
"238990",0.00202791363473697,0.606725004714725,1,0,0.309483820135002,77.86
"311111",0,0,0,0,0.154078589727345,65.77
"311119",0.00393653823213647,18.1045535052623,1,1,0.267031287305189,76.01
"311211",0.0145532625551712,168.705278989675,1,1,0.176080581319742,73.66
"311212",0,0,0,0,0.147642690199357,66.53
"311213",0,0,0,0,0.124707681775547,64.65
"311221",0,0,0,0,0.126717848293451,62.27
"311224",0,0,0,0,0.170113856935611,67.8
"311225",0,0,0,0,0.134189573552575,65.96
"311230",0,0,0,0,0.131555670877503,67.04
"311313",0,0,0,0,0.122826386354313,60.1
"311314",0,0,0,0,0.107555375178282,66.12
"311340",0,0,0,0,0.135400423842807,66.4
"311351",0,0,0,0,0.113379908357018,65.29
"311352",0,0,0,0,0.166428907722206,69.58
"311411",0,0,0,0,0.136246526527009,67.1
"311412",0,0,0,0,0.132134012784072,64.05
"311421",0,0,0,0,0.178201296276333,70.63
"311422",0,0,0,0,0.113205276609387,63.95
"311423",0,0,0,0,0.13127036956416,64.97
"311511",0.0174161994512704,53.1115734130537,1,1,0.160445715978007,71.11
"311512",0,0,0,0,0.113314472319751,65.42
"311513",0,0,0,0,0.186572077794004,73.97
"311514",0,0,0,0,0.14970091089295,69.52
"311520",0,0,0,0,0.148773769921439,68.02
"311611",0.000119289037337469,0.136761523157787,1,0,0.255338519200977,73.72
"311612",0.000119289037337469,0.134541477728749,1,0,0.21353715749285,68.57
"311613",0,0,0,0,0.153891338912944,66.31
"311615",0,0,0,0,0.180517527017809,68.41
"311710",0,0,0,0,0.15710475100417,69.17
"311811",0.000715734224024812,0.970429014748668,1,0,0.224727082129516,70.92
"311812",0.000119289037337469,0.133730762774751,1,0,0.157078332310965,66.18
"311813",0,0,0,0,0.103697764721689,61.47
"311821",0,0,0,0,0.120620647305577,64.27
"311824",0,0,0,0,0.119571437649906,63.54
"311830",0,0,0,0,0.111713689396491,60.83
"311911",0,0,0,0,0.116573800987896,65.03
"311919",0,0,0,0,0.126389942441582,63.92
"311920",0.000596445186687343,3.54924046436439,1,1,0.168822323621157,71.27
"311930",0,0,0,0,0.0926567777674955,61.92
"311941",0,0,0,0,0.115739161997867,63.41
"311942",0,0,0,0,0.127704136558229,63.82
"311991",0,0,0,0,0.126566559742111,63.51
"311999",0,0,0,0,0.167465265348065,67.67
"312111",0,0,0,0,0.133681062719026,62.17
"312112",0,0,0,0,0.15175250729455,66.34
"312113",0,0,0,0,0.158320567494911,65.73
"312120",0.00286293689609925,4.467639397879,1,1,0.238236146078957,75.47
"312130",0.0469998807109627,101.987028891159,1,1,0.242262989248326,78.08
"312140",0.000238578074674937,1.50410472537781,1,1,0.205783733215892,75.34
"312230",0,0,0,0,0.114581706790473,62.93
"313110",0,0,0,0,0.153369307242062,67.39
"313210",0,0,0,0,0.143635218104441,65.26
"313220",0,0,0,0,0.118417880277374,63.67
"313230",0,0,0,0,0.127772235557009,64.68
"313240",0,0,0,0,0.1024707719588,62.33
"313310",0,0,0,0,0.16668157547616,67.67
"313320",0,0,0,0,0.108855309737272,62.3
"314110",0,0,0,0,0.128905662722436,66.97
"314120",0.000477156149349875,5.44942344882363,1,1,0.176713430779228,72.51
"314910",0.000357867112012406,2.53042101249829,1,1,0.19869345025277,71.81
"314994",0,0,0,0,0.125950961668455,66.21
"314999",0.000477156149349875,2.50315978100644,1,1,0.221594567940099,71.08
"315120",0,0,0,0,0.116761700505837,64.65
"315210",0.000238578074674937,1.52511916983579,1,1,0.194349613944651,74.77
"315250",0.000238578074674937,0.857914925562563,1,0,0.175509776485843,70.7
"315990",0,0,0,0,0.18132957444042,69.77
