"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.00561908517350158,1.10699963318963,1,1,0.224839125290541,23.86
"112000",0.00660488958990536,2.49090076505111,1,1,0.234648923177075,25.42
"113110",0,0,0,0,0.151508818866205,21.09
"113210",0,0,0,0,0.124923197958843,20.68
"113310",9.85804416403785e-05,0.276134984436981,1,0,0.210668089443284,22.81
"114111",0,0,0,0,0.132149280998749,21.38
"114112",0,0,0,0,0.134202143839648,24.09
"114119",0,0,0,0,0.0821469497089834,21.95
"114210",9.85804416403785e-05,2.561482280735,1,1,0.19123352701388,26.28
"115111",0,0,0,0,0.142158597997766,26.12
"115112",0,0,0,0,0.217964822494843,21.25
"115113",0,0,0,0,0.151677411775819,19.57
"115114",0,0,0,0,0.137364595569515,18.23
"115115",0.00591482649842271,3.012100050792,1,1,0.245071796629663,25.49
"115116",9.85804416403785e-05,0.743809929945079,1,0,0.15081819553033,17.4
"115210",0.000197160883280757,0.784093836813939,1,0,0.216670013384457,22.59
"115310",0,0,0,0,0.176313693404235,21.22
"211120",0.0027602523659306,5.68716397268144,1,1,0.168935025452323,42.03
"211130",0,0,0,0,0.145307519635496,36.65
"212114",0.011731072555205,111.1480607616,1,1,0.153340210025306,59.62
"212115",0,0,0,0,0.134493230813354,52.31
"212210",0,0,0,0,0.0754412990277286,29.27
"212220",0,0,0,0,0.0973217610329709,29.65
"212230",0,0,0,0,0.0810440766869059,29.69
"212290",0,0,0,0,0.0907752708244925,30.42
"212311",0,0,0,0,0.110402063354057,20.36
"212312",0,0,0,0,0.137974608780083,20.65
"212313",0,0,0,0,0.0823323854871329,22.75
"212319",0,0,0,0,0.102768683600024,21.67
"212321",0,0,0,0,0.16073134449542,21.79
"212322",0,0,0,0,0.096074865851831,29.27
"212323",0.0521490536277603,1434.79432840083,1,1,0.120253857608348,50.14
"212390",0,0,0,0,0.110315560054213,28.57
"213111",0,0,0,0,0.159799959664585,33.15
"213112",0.00897082018927445,6.94419893673202,1,1,0.185416579175428,37.45
"213113",0.00118296529968454,41.0469377900902,1,1,0.142423540832376,55.11
"213114",0,0,0,0,0.0952356957811092,32.39
"213115",0.00768927444794953,398.344368639877,1,1,0.107656917699106,37.61
"221111",9.85804416403785e-05,2.06823740780492,1,1,0.115235376212545,31.05
"221112",0.00768927444794953,17.9918498895759,1,1,0.134425660728889,31.37
"221113",0,0,0,0,0.0657535054077977,24.28
"221114",0,0,0,0,0.0749552807448099,21.51
"221115",0,0,0,0,0.108509314110914,25.33
"221116",0,0,0,0,0.05988942350441,21.79
"221117",0,0,0,0,0.067588825604886,20.11
"221118",0,0,0,0,0.0656190995655422,23.19
"221121",0,0,0,0,0.0942359404741758,22.59
"221122",0.0118296529968454,8.94395237249644,1,1,0.210995283189028,25.9
"221210",9.85804416403785e-05,0.145180236727643,1,0,0.146197232592943,24.05
"221310",0.000985804416403785,3.07820173057446,1,1,0.186968018037468,25.8
"221320",0,0,0,0,0.110879153726896,22.56
"221330",0,0,0,0,0.0529148548446093,19.85
"236115",0.00364747634069401,1.1631548801231,1,1,0.199127129558528,22.08
"236116",0,0,0,0,0.0961616021668585,19.54
"236117",0.000197160883280757,0.349029370923017,1,0,0.158259359944016,19.34
"236118",0.00177444794952681,0.390912348491625,1,0,0.183808819141367,19.76
"236210",9.85804416403785e-05,0.100059882393585,1,0,0.140136042102084,24.12
"236220",0.00463328075709779,0.982437485429002,1,0,0.159263286032686,21.09
"237110",0.000295741324921136,0.231713906282207,1,0,0.182231275180656,20.59
"237120",0.000591482649842271,0.69502145346437,1,0,0.148172407496178,30.1
"237130",0.000788643533123028,0.552165718027371,1,0,0.163435797259996,21.86
"237210",9.85804416403785e-05,0.402185509172953,1,0,0.137476147589667,19.79
"237310",0.000295741324921136,0.13270839100901,1,0,0.162483881807695,21.7
"237990",0.000197160883280757,0.229907149021052,1,0,0.169781972040283,20.97
"238110",0.000295741324921136,0.171962768432448,1,0,0.181111621210322,19.82
"238120",0.00216876971608833,3.98152472378706,1,1,0.141628780109784,23.77
"238130",9.85804416403785e-05,0.155655452895286,1,0,0.157492925788305,17.72
"238140",0.000197160883280757,0.189314069087867,1,0,0.162323222124874,19.44
"238150",9.85804416403785e-05,0.198298961730067,1,0,0.124819625161846,21.41
"238160",0.000394321766561514,0.231186060503284,1,0,0.143995968745291,19.92
"238170",0,0,0,0,0.174850849687919,19.92
"238190",9.85804416403785e-05,0.261440160370156,1,0,0.175325421710795,22.88
"238210",0.00118296529968454,0.17003108042424,1,0,0.150112507578088,19.19
"238220",0.00364747634069401,0.445740545670626,1,0,0.154308178771046,20.24
"238290",0.000197160883280757,0.193366728981981,1,0,0.15074790787843,20.78
"238310",0.00108438485804416,0.603921992881941,1,0,0.136865615901455,18.07
"238320",0.000492902208201893,0.25748689896872,1,0,0.157222368613419,18.93
"238330",9.85804416403785e-05,0.122576531915228,1,0,0.159950153760833,18.74
"238340",0.000197160883280757,0.39056339408532,1,0,0.128155611410857,18.23
"238350",0.000197160883280757,0.128155297523779,1,0,0.179807557671618,19.66
"238390",9.85804416403785e-05,0.153695351316953,1,0,0.117160106421377,19.31
"238910",0.00423895899053628,1.26178508153855,1,1,0.223409246092163,24.85
"238990",0.00118296529968454,0.353927610492917,1,0,0.189611850874548,20.97
"311111",0,0,0,0,0.0877005045798298,22.05
"311119",0,0,0,0,0.157519580474946,20.68
"311211",0,0,0,0,0.089907005406912,19.5
"311212",0,0,0,0,0.0879557159060633,22.59
"311213",0,0,0,0,0.0675403550563327,21.83
"311221",0,0,0,0,0.0717858660776483,18.55
"311224",0,0,0,0,0.0975551581997307,20.01
"311225",0,0,0,0,0.0734131565714711,19.79
"311230",0,0,0,0,0.0674052895443725,18.17
"311313",0,0,0,0,0.0798899759899299,23.48
"311314",0,0,0,0,0.0578348794520701,20.49
"311340",0,0,0,0,0.0716994222792803,21.67
"311351",0,0,0,0,0.0583758185803923,21.29
"311352",0,0,0,0,0.0834650817601401,19.76
"311411",0,0,0,0,0.069706157471789,18.77
"311412",0,0,0,0,0.0736481879875552,21.92
"311421",0,0,0,0,0.0934134616515055,20.46
"311422",0,0,0,0,0.0613872612040549,22.43
