"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.0202176093834401,3.9830124442646,1,1,0.311199743803535,69.11
"112000",0.0358823983332047,13.5323221143094,1,1,0.321808111257609,71.46
"113110",0,0,0,0,0.224254126454607,59.08
"113210",0,0,0,0,0.189886420316709,56.51
"113310",0.000385832240141986,1.0807598125352,1,1,0.301164693754884,67.45
"114111",7.71664480283973e-05,1.10926043000438,1,1,0.21367401014476,64.68
"114112",0,0,0,0,0.201113700266867,61.76
"114119",0,0,0,0,0.132622025187633,57.84
"114210",0,0,0,0,0.260352893638048,61.95
"115111",0,0,0,0,0.192267106733179,57.87
"115112",0.000231499344085192,1.16780981288855,1,1,0.310295603456761,69.14
"115113",0,0,0,0,0.223364547743406,62.01
"115114",0,0,0,0,0.204285187117053,58.77
"115115",0.0057103171541014,2.90795454346698,1,1,0.335844036732335,73.5
"115116",0,0,0,0,0.228992915314404,61.57
"115210",0.00192916120070993,7.67212736384038,1,1,0.308731072601096,69.62
"115310",7.71664480283973e-05,0.53482829336288,1,0,0.25740212056891,61.92
"211120",0,0,0,0,0.188953573504632,55.93
"211130",0,0,0,0,0.169165396837859,52.53
"212114",0,0,0,0,0.129746241578993,44.07
"212115",0,0,0,0,0.121212669223701,43.02
"212210",0,0,0,0,0.10019376049553,49.76
"212220",0,0,0,0,0.14338689776393,62.17
"212230",0,0,0,0,0.116621483363977,58.64
"212290",0,0,0,0,0.126643121963066,57.72
"212311",0.000694498032255575,15.4561484886976,1,1,0.18729063544114,66.24
"212312",0.000231499344085192,1.67375901887062,1,1,0.21224344838253,60.48
"212313",0,0,0,0,0.121811061223867,51.96
"212319",0,0,0,0,0.158072798950842,57.17
"212321",0,0,0,0,0.235064588189532,59.97
"212322",0,0,0,0,0.127032449745053,51.99
"212323",0,0,0,0,0.124395497848411,53.36
"212390",0,0,0,0,0.1547911651281,58.13
"213111",0,0,0,0,0.194770853550597,55.55
"213112",0.000154332896056795,0.119467151284753,1,0,0.216295531563053,56.82
"213113",0,0,0,0,0.129911125620375,46.23
"213114",0,0,0,0,0.130572208875505,58.03
"213115",0,0,0,0,0.130539010299724,52.88
"221111",0,0,0,0,0.15850286264083,58.1
"221112",0,0,0,0,0.169977576430653,51.83
"221113",0,0,0,0,0.0912203790648782,47.06
"221114",0,0,0,0,0.112507715383847,52.27
"221115",0,0,0,0,0.148340521390976,54.98
"221116",0,0,0,0,0.0895774062983259,51.64
"221117",0,0,0,0,0.106836742909744,53.42
"221118",0,0,0,0,0.0937039867270126,48.87
"221121",0.000154332896056795,0.92695708618131,1,0,0.136756738415044,53.17
"221122",0.01203796589243,9.10144985929355,1,1,0.286806742524598,64.81
"221210",0,0,0,0,0.199754816693688,54.76
"221310",0.000154332896056795,0.481908763869856,1,0,0.255459017291583,61.5
"221320",7.71664480283973e-05,1.73172003535829,1,1,0.174182792281252,60.2
"221330",0,0,0,0,0.0826763534179693,49.41
"236115",0.00532448491395941,1.69794127043887,1,1,0.2904909268812,67.96
"236116",7.71664480283973e-05,0.245344639418249,1,0,0.150775234237402,55.07
"236117",0.00154332896056795,2.73211971498038,1,1,0.245805308661034,63.41
"236118",0.0029323250250791,0.645993624326996,1,0,0.271968704338303,64.05
"236210",0.00138899606451115,1.40984134933325,1,1,0.199034115764253,57.78
"236220",0.0028551585770507,0.605405750264905,1,0,0.227226634458405,57.21
"237110",0.00254649278493711,1.99518207566894,1,1,0.26669376287341,64.21
"237120",7.71664480283973e-05,0.0906744041971162,1,0,0.186148277462031,52.5
"237130",0.00108033027239756,0.756389059836553,1,0,0.229386173612038,57.14
"237210",0,0,0,0,0.207833470751801,59.08
"237310",0.000154332896056795,0.0692540020266687,1,0,0.232219760013684,58.13
"237990",0.000462998688170384,0.539897704993338,1,0,0.24545885199809,60.55
"238110",0.000540165136198781,0.314086278798552,1,0,0.266708977005376,63.16
"238120",0.000617331584227178,1.13332501239843,1,1,0.20459833680312,58.92
"238130",0.000308665792113589,0.487373690614948,1,0,0.244924373123884,62.36
