"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.120706575073602,23.7800514148082,1,1,0.210993864487931,17.56
"112000",0.0902845927379784,34.0490114273932,1,1,0.216091322044907,17.69
"113110",0,0,0,0,0.117064363865475,8.02
"113210",0,0,0,0,0.0985302613084842,8.15
"113310",0,0,0,0,0.180275458057314,11.8
"114111",0,0,0,0,0.101437505988563,7.41
"114112",0,0,0,0,0.0945507442533149,6.46
"114119",0,0,0,0,0.0551685659507107,5.15
"114210",0.00098135426889107,25.4991916150891,1,1,0.154923378932407,11.61
"115111",0,0,0,0,0.100420251822829,6.71
"115112",0,0,0,0,0.207945927240661,16.93
"115113",0,0,0,0,0.133272084476453,11.36
"115114",0.00490677134445535,9.95172169034071,1,1,0.12821986768396,13.74
"115115",0.0343473994111874,17.4912659802616,1,1,0.22759952803448,17.98
"115116",0,0,0,0,0.13651146358671,10.98
"115210",0.00098135426889107,3.90277128588842,1,1,0.200000887112142,15.94
"115310",0,0,0,0,0.144529402176458,9.42
"211120",0,0,0,0,0.104119577936145,6.36
"211130",0,0,0,0,0.0871795959590448,5.35
"212114",0,0,0,0,0.066052768680247,4.74
"212115",0,0,0,0,0.060497373311234,4.74
"212210",0,0,0,0,0.0459508047681567,5.5
"212220",0,0,0,0,0.0644122965133964,5.85
"212230",0,0,0,0,0.0499497026281337,5.28
"212290",0,0,0,0,0.0564571625560494,5.22
"212311",0,0,0,0,0.0845402517002298,7.13
"212312",0,0,0,0,0.111375586970719,8.75
"212313",0,0,0,0,0.0524683693823345,5.09
"212319",0,0,0,0,0.0753037468186962,6.87
"212321",0,0,0,0,0.134173331559053,10.12
"212322",0,0,0,0,0.0597414807078261,5.03
"212323",0,0,0,0,0.0594855073281369,5.66
"212390",0,0,0,0,0.0703274060997354,5.09
"213111",0,0,0,0,0.107308377897807,6.75
"213112",0,0,0,0,0.124753406134357,7.45
"213113",0,0,0,0,0.0637920564817371,4.77
"213114",0,0,0,0,0.0592207409952989,5.89
"213115",0,0,0,0,0.0606676794707879,5.63
"221111",0,0,0,0,0.0749622963783794,6.68
"221112",0,0,0,0,0.0870990065256568,6.27
"221113",0,0,0,0,0.041708312625056,5.41
"221114",0,0,0,0,0.0517090534818386,5.6
"221115",0,0,0,0,0.0805918218283797,7.19
"221116",0,0,0,0,0.0406164993752906,5.38
"221117",0,0,0,0,0.0464985175038965,5.41
"221118",0,0,0,0,0.042538504079306,5.15
"221121",0,0,0,0,0.0663922033343374,6.08
"221122",0,0,0,0,0.178111376082247,12.69
"221210",0,0,0,0,0.11088034709698,7.92
"221310",0,0,0,0,0.146994121063592,10.12
"221320",0,0,0,0,0.0806286721627244,7.06
"221330",0,0,0,0,0.0332028448057552,3.79
"236115",0.00196270853778214,0.625894125346454,1,0,0.175365669335553,13.08
