"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.00944148936170213,1.86004036910781,1,1,0.278506401300377,52.31
"112000",0.0389627659574468,14.694020575339,1,1,0.282140283574428,50.91
"113110",0,0,0,0,0.195175264486581,43.72
"113210",0,0,0,0,0.183343624289174,53.2
"113310",0,0,0,0,0.247945223532998,39.23
"114111",0,0,0,0,0.180872888841372,48.93
"114112",0,0,0,0,0.169804195110103,45.59
"114119",0,0,0,0,0.127675721214031,54.66
"114210",4.43262411347518e-05,1.15175869928084,1,1,0.235402318937538,49.7
"115111",0,0,0,0,0.176172103799858,48.2
"115112",0.000443262411347518,2.23605900786387,1,1,0.280576556775292,54.02
"115113",4.43262411347518e-05,0.639082715530161,1,0,0.217244222471772,58.57
"115114",0.000531914893617021,1.07880897898481,1,1,0.211656275540422,62.77
"115115",0.00425531914893617,2.16700304363362,1,1,0.285683450032306,46.68
"115116",4.43262411347518e-05,0.33445070608878,1,0,0.220514664937938,56.6
"115210",0.00124113475177305,4.93589850748973,1,1,0.267022232556269,47.63
"115310",0,0,0,0,0.220350758010925,42.95
"211120",0,0,0,0,0.187796462890647,55.07
"211130",0,0,0,0,0.170522144828594,53.39
"212114",0,0,0,0,0.142362704251744,52.5
"212115",0,0,0,0,0.131543731082158,49.95
"212210",0,0,0,0,0.106429950113329,54.31
"212220",0,0,0,0,0.129269219999333,54.15
"212230",0,0,0,0,0.11278416051766,55.97
"212290",0,0,0,0,0.12528703152304,56.95
"212311",0.00106382978723404,23.6756770998856,1,1,0.176783570531323,61.66
"212312",0,0,0,0,0.192361481101298,49.73
"212313",0,0,0,0,0.118310802732485,49.6
"212319",0,0,0,0,0.155480461015541,55.81
"212321",0.00234929078014184,12.1633175828389,1,1,0.223309214253528,54.28
"212322",0,0,0,0,0.131628398859546,55.17
"212323",0,0,0,0,0.126366566812624,54.88
"212390",0,0,0,0,0.145991784024137,53.01
"213111",0,0,0,0,0.191276633275485,53.26
"213112",0,0,0,0,0.207031281704276,51.42
"213113",0,0,0,0,0.138898960434787,52.66
"213114",0,0,0,0,0.126510661700914,55.27
"213115",0,0,0,0,0.132701320609627,54.22
"221111",0,0,0,0,0.152769125458574,54.53
"221112",0.00217198581560284,5.08214956055252,1,1,0.178526296879077,56.98
"221113",0,0,0,0,0.101801395279049,54.92
"221114",0,0,0,0,0.124585419461493,59.69
"221115",0.000930851063829787,13.9001311789428,1,1,0.177387710901245,70.7
"221116",0,0,0,0,0.099688178466637,59.24
"221117",0,0,0,0,0.113099105395327,57.52
"221118",0,0,0,0,0.109116548874404,59.62
"221121",0,0,0,0,0.145700498714529,58.42
"221122",4.43262411347518e-05,0.0335133912775576,1,0,0.250201428174941,45.21
"221210",0.000177304964539007,0.261118496695959,1,0,0.196870796735055,53.04
"221310",0,0,0,0,0.226216271075764,46.71
"221320",0,0,0,0,0.161587686938267,53.67
"221330",0,0,0,0,0.100449570325955,61.95
"236115",0.00394503546099291,1.25804441759298,1,1,0.249222921858652,47.44
"236116",4.43262411347518e-05,0.140931789992069,1,0,0.154529843385075,57.02
"236117",0.000265957446808511,0.470818342904665,1,0,0.208198424710969,44.89
"236118",0.0037677304964539,0.830034139488324,1,0,0.236868867926001,46.1
"236210",4.43262411347518e-05,0.0449914648493143,1,0,0.185105390389991,49.57
"236220",0.00549645390070922,1.16546409166269,1,1,0.221562107033027,54.69
"237110",0.0025709219858156,2.01432240231899,1,1,0.241069592336598,50.84
"237120",0,0,0,0,0.182529657363233,50.3
"237130",0.00132978723404255,0.931045386248279,1,0,0.213635467916918,48.93
"237210",0.000531914893617021,2.17009032183534,1,1,0.19673633517187,53.8
"237310",0.000886524822695035,0.397811441606206,1,0,0.217071668639429,50.37
"237990",0.00212765957446809,2.48104055283995,1,1,0.22657463438425,50.75
"238110",0.00930851063829787,5.41255862626387,1,1,0.244352227456122,51.77
"238120",4.43262411347518e-05,0.0813761017047388,1,0,0.186770854441847,49.41
"238130",0.000132978723404255,0.2099692705013,1,0,0.220014467202967,49.67
"238140",0.000709219858156028,0.680993587527419,1,0,0.218295593620134,47.5
