"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.0306122448979592,6.0308293657764,1,1,0.291900724779439,59.24
"112000",0.111819727891156,42.1705528851814,1,1,0.299086301595101,59.91
"113110",0,0,0,0,0.176780745214021,33.73
"113210",0,0,0,0,0.154012333176325,36.68
"113310",0,0,0,0,0.258934641021189,45.59
"114111",0,0,0,0,0.148690152636279,30.35
"114112",0,0,0,0,0.141901065498428,28.73
"114119",0,0,0,0,0.0903699376934934,28.57
"114210",0,0,0,0,0.21875322157901,40.5
"115111",0,0,0,0,0.156018725658558,34.65
"115112",0.000992063492063492,5.00451301760009,1,1,0.293528724159513,60.61
"115113",0,0,0,0,0.202377845971729,50.17
"115114",0.00014172335600907,0.287437766509557,1,0,0.180253032932241,44.86
"115115",0.0111961451247166,5.70158893212275,1,1,0.313097100091567,61.79
"115116",0.00651927437641723,49.1892807186356,1,1,0.214838690817957,52.78
"115210",0.00170068027210884,6.7634760889801,1,1,0.279150105542805,55.2
"115310",0,0,0,0,0.213415362298508,39.04
"211120",0,0,0,0,0.165675401901004,40.5
"211130",0,0,0,0,0.144909383168137,36.33
"212114",0,0,0,0,0.118797238182649,36.3
"212115",0,0,0,0,0.111939806547446,36.46
"212210",0,0,0,0,0.0812124957774688,34.68
"212220",0,0,0,0,0.0963699107380555,28.54
"212230",0,0,0,0,0.0807734835569401,29.4
"212290",0,0,0,0,0.0904791094505231,30.16
"212311",0,0,0,0,0.139217193638999,39.52
"212312",0,0,0,0,0.176758239970896,41.49
"212313",0,0,0,0,0.0897533757905909,28.22
"212319",0,0,0,0,0.12288697109999,35.98
"212321",0.00170068027210884,8.80517406843937,1,1,0.20493089975499,44.54
"212322",0,0,0,0,0.102012421786035,34.36
"212323",0,0,0,0,0.0992920961912612,34.14
"212390",0,0,0,0,0.117398076988948,34.14
"213111",0,0,0,0,0.169294093114679,38.91
"213112",0,0,0,0,0.191460306366128,41.2
"213113",0,0,0,0,0.112892266240791,34.62
"213114",0,0,0,0,0.0950762578306543,32.17
"213115",0,0,0,0,0.103856092393172,34.97
"221111",0,0,0,0,0.122411760563723,36.11
"221112",0.00340136054421769,7.95871817895771,1,1,0.149594089671154,40.63
"221113",0,0,0,0,0.0736456152311493,32.17
"221114",0,0,0,0,0.0860449925801443,31.98
"221115",0,0,0,0,0.129128776360674,41.52
"221116",0,0,0,0,0.0691261036466328,32.07
"221117",0,0,0,0,0.0780946977287017,30.32
"221118",0,0,0,0,0.0755736885514407,33.44
"221121",0,0,0,0,0.112469615698499,36.97
"221122",0,0,0,0,0.252353761203726,46.61
"221210",0.000708616780045351,1.04358582863181,1,1,0.181241706270373,44
"221310",0,0,0,0,0.215488400764242,40.66
"221320",0,0,0,0,0.129310649707276,34.27
"221330",0,0,0,0,0.0637380902353003,31.66
"236115",0.00325963718820862,1.03947566721548,1,1,0.248920637394071,47.28
"236116",0,0,0,0,0.114978332100818,32.45
"236117",0.00014172335600907,0.250889593157815,1,0,0.197197774034486,38.66
"236118",0.00269274376417234,0.593213674720347,1,0,0.235139050754334,45.34
"236210",0,0,0,0,0.163049222451322,37.16
"236220",0.00892857142857143,1.89320779866865,1,1,0.205996789759525,45.82
"237110",0,0,0,0,0.231092493121778,45.47
"237120",0.00226757369614512,2.66451157367444,1,1,0.165886892381475,40.57
"237130",0.000283446712018141,0.198454118610744,1,0,0.200667795156837,41.55
"237210",0,0,0,0,0.165435578564419,35.32
"237310",0.0014172335600907,0.635957066513322,1,0,0.20005267690898,41.23
"237990",0.00325963718820862,3.80102726420066,1,1,0.215466035362228,45.15
"238110",0.00496031746031746,2.88424325889345,1,1,0.240178695370449,49.57
"238120",0,0,0,0,0.165884539235168,37.83
"238130",0.000566893424036281,0.895107094200554,1,0,0.209403915144327,44.23
"238140",0.00113378684807256,1.08866321815608,1,1,0.212088201747109,44.51
"238150",0,0,0,0,0.147454420423299,34.71
"238160",0.000850340136054422,0.498544089656741,1,0,0.180949600962741,39.07
"238170",0.00283446712018141,8.10625901305208,1,1,0.231535932299035,47.5
"238190",0,0,0,0,0.209676162526152,40.41
"238210",0.010062358276644,1.44629233828736,1,1,0.193555695352633,42.22
"238220",0.0038265306122449,0.467621907261737,1,0,0.192326048667807,39.83
"238290",0,0,0,0,0.189860386381986,41.68
"238310",0.000425170068027211,0.236788214896197,1,0,0.176838821707114,39.33
"238320",0.000425170068027211,0.222104345504991,1,0,0.19894718495541,39.29
"238330",0.00014172335600907,0.176221136585611,1,0,0.204530935188059,40.95
"238340",0,0,0,0,0.159166358567361,34.58
"238350",0.00297619047619048,1.93453472928752,1,1,0.233598338196016,46.36
"238390",0.00014172335600907,0.220958849739111,1,0,0.144106510602071,34.52
"238910",0.00538548752834467,1.60306524202007,1,1,0.272704391585883,50.65
"238990",0.000566893424036281,0.169607033297437,1,0,0.237082539003274,44.77
"311111",0,0,0,0,0.113057125540822,42
"311119",0.00623582766439909,28.6792275197683,1,1,0.212338290668829,50.59
"311211",0,0,0,0,0.115503564918271,39.36
"311212",0,0,0,0,0.10212670636393,34.43
"311213",0,0,0,0,0.0853008791794208,38.34
"311221",0,0,0,0,0.0977549300899176,41.68
"311224",0,0,0,0,0.13304085126085,45.47
"311225",0,0,0,0,0.0926167721776412,36.68
"311230",0,0,0,0,0.0897423812300507,38.31
"311313",0,0,0,0,0.106346347855612,47.69
"311314",0,0,0,0,0.0636325945887627,26.41
"311340",0,0,0,0,0.0858284176099676,34.2
"311351",0,0,0,0,0.0689244197711905,32.26
"311352",0,0,0,0,0.104251514175554,35.54
"311411",0,0,0,0,0.0894779863108174,36.46
"311412",0,0,0,0,0.0909306522727509,37.35
"311421",0,0,0,0,0.116431378204956,37.35
"311422",0,0,0,0,0.0724148699452546,33.95
"311423",0,0,0,0,0.0894654671868996,37.03
"311511",0,0,0,0,0.0999910050442767,37.64
"311512",0,0,0,0,0.0804987620664437,41.52
"311513",0.000708616780045351,1.96771567324775,1,1,0.140183718192377,50.87
"311514",0,0,0,0,0.106930053832299,42.73
"311520",0,0,0,0,0.0990853415212017,35.95
"311611",0,0,0,0,0.207496928288474,49.28
"311612",0.0530045351473923,59.781759030221,1,1,0.168388032641595,44.99
"311613",0,0,0,0,0.114589020066435,41.04
"311615",0,0,0,0,0.128534039285468,37.93
"311710",0,0,0,0,0.0914064167982111,26.89
"311811",0.00170068027210884,2.305869169682,1,1,0.161487304452442,39.96
"311812",0.00014172335600907,0.158881091885025,1,0,0.102046043452118,34.2
"311813",0,0,0,0,0.0690855091881709,34.14
"311821",0,0,0,0,0.0794750924462787,36.88
"311824",0,0,0,0,0.0792555347332319,36.02
"311830",0,0,0,0,0.0747476578827666,31.88
"311911",0,0,0,0,0.0749375305541846,34.71
"311919",0,0,0,0,0.0845467541791962,36.68
"311920",0,0,0,0,0.10185392742968,34.87
"311930",0,0,0,0,0.0568911215943125,30.8
"311941",0,0,0,0,0.0733549827991257,32.33
"311942",0,0,0,0,0.0856511952487846,36.05
"311991",0,0,0,0,0.0839828458074796,34.97
"311999",0,0,0,0,0.11690288664763,39.1
"312111",0,0,0,0,0.0921306881611335,35.28
"312112",0,0,0,0,0.0968226890438376,32.71
"312113",0,0,0,0,0.103655875498046,33.31
"312120",0,0,0,0,0.149126041768317,34.52
"312130",0,0,0,0,0.152425151948539,36.65
"312140",0,0,0,0,0.118771312504752,32.26
"312230",0,0,0,0,0.0713491555741231,29.59
"313110",0,0,0,0,0.101077626543308,32.42
"313210",0,0,0,0,0.093406612371192,30.64
"313220",0,0,0,0,0.0729643162041986,29.78
"313230",0,0,0,0,0.0798852485273727,32.61
"313240",0,0,0,0,0.0658061870818078,32.48
"313310",0,0,0,0,0.111296863832196,34.36
"313320",0,0,0,0,0.0677495750978068,30.61
