"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.0451250769386237,8.88996021172278,1,1,0.300660244283261,63.57
"112000",0.00104728395175144,0.394961999157476,1,0,0.296716879189712,58.73
"113110",9.18670133115302e-06,0.363144437463801,1,0,0.254056032145206,72.29
"113210",9.18670133115302e-06,0.539214467749281,1,0,0.234299004259075,75.25
"113310",3.67468053246121e-05,0.10293196447057,1,0,0.293449652123336,63.95
"114111",5.51202079869181e-05,0.792347803685345,1,0,0.250148122290529,77.44
"114112",4.59335066557651e-05,0.675496443907273,1,0,0.237060874500661,75.91
"114119",0,0,0,0,0.17590302270079,75.91
"114210",0,0,0,0,0.281221708366816,71.97
"115111",0,0,0,0,0.216020438726178,70.35
"115112",0.000358281351914968,1.80736787913879,1,1,0.302669389763484,65.03
"115113",5.51202079869181e-05,0.794706956851558,1,0,0.248141906840053,72.8
"115114",0.00857119234196577,17.3837570071428,1,1,0.255830970099653,80.53
"115115",0.00281113060733282,1.43155621680334,1,1,0.304556879680786,57.27
"115116",0.00919588803248418,69.3848873002328,1,1,0.267722260448778,78.33
"115210",0.000119427117304989,0.474952561933653,1,0,0.294905629808687,63.51
"115310",0.000753309509154548,5.22106756821167,1,1,0.286312210694165,75.02
"211120",0,0,0,0,0.222074497768635,72.22
"211130",0,0,0,0,0.21026824342369,72.32
"212114",0,0,0,0,0.177122175407962,71.97
"212115",0,0,0,0,0.170086553582905,71.81
"212210",0,0,0,0,0.140935345296642,74.1
"212220",0,0,0,0,0.173302807696744,76.84
"212230",0,0,0,0,0.151720885932118,76.49
"212290",0,0,0,0,0.164368517037556,75.95
"212311",0,0,0,0,0.201297283574452,72.48
"212312",0,0,0,0,0.237406941959313,71.87
"212313",0,0,0,0,0.161313466177657,72.22
"212319",0,0,0,0,0.201969262592573,76.07
"212321",0,0,0,0,0.271921314164811,75.63
"212322",0,0,0,0,0.162591130731382,71.59
"212323",0,0,0,0,0.151874013901162,69.77
"212390",0,0,0,0,0.187477918801043,73.75
"213111",0,0,0,0,0.232580531447421,72.92
"213112",0,0,0,0,0.245271856016265,70.92
"213113",0,0,0,0,0.173362941818143,71.71
"213114",0,0,0,0,0.173089171664796,76.49
"213115",0,0,0,0,0.173908971621191,74.32
"221111",9.18670133115302e-06,0.192738833700248,1,0,0.193079501930255,73.62
"221112",0,0,0,0,0.221295120847175,75.37
"221113",0,0,0,0,0.136344518743049,74.1
"221114",0,0,0,0,0.166022995827643,77.44
"221115",0,0,0,0,0.190039919592512,75.82
"221116",0,0,0,0,0.143961665364436,79.41
"221117",0,0,0,0,0.148979417078738,75.15
"221118",0,0,0,0,0.144047881574036,76.14
"221121",0.000202107429285367,1.21390136861694,1,1,0.199043308587684,80.02
"221122",0.000257227637272285,0.194480069471742,1,0,0.28824903282074,65.42
"221210",0.00057876218386264,0.852347884266013,1,0,0.250597112639323,76.36
"221310",0.000404214858570733,1.26217214740768,1,1,0.287741210454968,75.6
"221320",1.8373402662306e-05,0.41232414243444,1,0,0.212330460089869,75.18
"221330",0,0,0,0,0.136287397612121,77.41
"236115",0.0045566038602519,1.45306933391411,1,1,0.299834805019125,72.03
