"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.00883035246576368,1.739642066049,1,1,0.267393479630624,45.18
"112000",0.0039661752600464,1.49576292761586,1,1,0.272372036696269,45.05
"113110",0,0,0,0,0.200519758247464,46.96
"113210",0,0,0,0,0.16341405249617,42.19
"113310",0.00127216942303375,3.56349066797789,1,1,0.263393675043298,48.11
"114111",0,0,0,0,0.162030236931393,38.28
"114112",0,0,0,0,0.15883176833384,38.94
"114119",0,0,0,0,0.101330242162428,37.03
"114210",0,0,0,0,0.224541760873993,43.84
"115111",7.48334954725735e-05,2.13717406359317,1,1,0.198534487619317,61.18
"115112",7.48334954725735e-05,0.377501243862972,1,0,0.260784499173525,42.32
"115113",0,0,0,0,0.182454570133248,38.08
"115114",0,0,0,0,0.173828809430353,40.53
"115115",0.00261917234154007,1.33380229244081,1,1,0.286954862904443,47.5
"115116",0,0,0,0,0.189035139173069,38.02
"115210",0.000224500486417721,0.892821359048185,1,0,0.255469339885821,42.16
"115310",0.0011225024320886,7.77988459218316,1,1,0.229575964939161,47.98
"211120",0,0,0,0,0.157060991264022,34.78
"211130",0,0,0,0,0.146179849510403,37.16
"212114",0,0,0,0,0.126480759899542,41.71
"212115",0,0,0,0,0.124412585836108,44.96
"212210",0,0,0,0,0.0951429424866511,45.59
"212220",0,0,0,0,0.102670443661147,34.17
"212230",0,0,0,0,0.0952198145778307,42.54
"212290",0,0,0,0,0.098633195398005,37.58
"212311",0,0,0,0,0.137109719797051,37.99
"212312",0,0,0,0,0.177222613800518,41.71
"212313",0,0,0,0,0.119914461866449,50.75
"212319",0,0,0,0,0.127916310879861,39.52
"212321",0,0,0,0,0.195304056132509,39.55
"212322",0,0,0,0,0.111408306062115,41.2
"212323",0,0,0,0,0.108985464012612,41.65
"212390",0,0,0,0,0.122939260536622,37.96
"213111",0,0,0,0,0.163884964910882,35.63
"213112",0,0,0,0,0.183645679147527,36.14
"213113",0,0,0,0,0.121126933215785,40.18
"213114",0,0,0,0,0.0987895332143716,35.48
"213115",0,0,0,0,0.11449891665954,42.54
"221111",0,0,0,0,0.126985371697286,39.23
"221112",0,0,0,0,0.154630165596058,43.53
"221113",0,0,0,0,0.0927277665883891,48.14
"221114",7.48334954725735e-05,0.778127675763359,1,0,0.093839825485001,38.69
"221115",0,0,0,0,0.119630076325463,34.3
"221116",0,0,0,0,0.0738646084504673,37.38
"221117",0,0,0,0,0.091887423755368,42.44
"221118",0,0,0,0,0.0838423287620819,41.08
"221121",0,0,0,0,0.121758402147157,43.43
"221122",0,0,0,0,0.247621520011878,43.68
"221210",0,0,0,0,0.179400626043618,42.86
"221310",0,0,0,0,0.21987169426126,43.02
"221320",0,0,0,0,0.140925463108642,41.58
