"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0,0,0,0,0.160618268836316,5.03
"112000",0,0,0,0,0.164106177329542,4.93
"113110",0,0,0,0,0.102330322598407,4.49
"113210",0,0,0,0,0.0834708622719233,4.1
"113310",0,0,0,0,0.153542531581367,5.7
"114111",0,0,0,0,0.0890506717316127,4.33
"114112",0,0,0,0,0.0853677521850823,4.17
"114119",0,0,0,0,0.0512322435019817,3.63
"114210",0,0,0,0,0.122246970462515,3.85
"115111",0,0,0,0,0.0856508634712037,3.4
"115112",0.00203665987780041,10.274030797843,1,1,0.164919237634264,5.85
"115113",0,0,0,0,0.0991716981842566,3.05
"115114",0,0,0,0,0.0918011316200039,3.12
"115115",0.0122199592668024,6.22296189719634,1,1,0.179319182516448,5.95
"115116",0,0,0,0,0.106903432749654,3.82
"115210",0,0,0,0,0.157389105930478,5.12
"115310",0,0,0,0,0.123271953581409,4.61
"211120",0,0,0,0,0.0861327185516545,2.74
"211130",0,0,0,0,0.0782959167780903,3.47
"212114",0,0,0,0,0.0645568739493817,4.39
"212115",0,0,0,0,0.0607568577827623,4.8
"212210",0,0,0,0,0.0381266983596796,2.61
"212220",0,0,0,0,0.052987703021011,2.07
"212230",0,0,0,0,0.0437776323887852,2.77
"212290",0,0,0,0,0.0501211655721851,3.09
"212311",0,0,0,0,0.0717079004310706,3.56
"212312",0,0,0,0,0.0949446522739789,4.65
"212313",0,0,0,0,0.0516581926112384,4.93
"212319",0,0,0,0,0.0641675134039666,3.44
"212321",0,0,0,0,0.107605502405005,3.85
"212322",0,0,0,0,0.0539915875533671,3.44
"212323",0,0,0,0,0.053856382842574,3.75
"212390",0,0,0,0,0.063616292010745,3.44
"213111",0,0,0,0,0.0898061020417177,3.31
"213112",0,0,0,0,0.104138346237949,3.37
"213113",0,0,0,0,0.0618914361517157,4.17
"213114",0,0,0,0,0.0506007520103105,2.86
"213115",0,0,0,0,0.0529431618519888,3.28
"221111",0,0,0,0,0.0631648485776022,3.4
"221112",0,0,0,0,0.0776758749079845,3.88
"221113",0,0,0,0,0.0378623308644058,3.47
"221114",0,0,0,0,0.0464261327257143,3.4
"221115",0,0,0,0,0.0640977484431101,2.48
"221116",0,0,0,0,0.0342245370339059,2.45
"221117",0,0,0,0,0.0418943196021331,3.28
"221118",0,0,0,0,0.0382723181144539,3.18
"221121",0,0,0,0,0.0583297280844723,3.63
"221122",0,0,0,0,0.144030103818223,5
"221210",0,0,0,0,0.0945275911837925,3.95
"221310",0,0,0,0,0.123094583188358,4.55
