"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.0174772036474164,3.44313307762411,1,1,0.229925400984004,26.15
"112000",0.00303951367781155,1.14629121991918,1,1,0.235573148620617,25.84
"113110",0,0,0,0,0.134616004142043,14.35
"113210",0,0,0,0,0.11163364376313,14.09
"113310",0,0,0,0,0.199715693102571,18.74
"114111",0,0,0,0,0.115190457002717,13.14
"114112",0,0,0,0,0.112193132455021,12.76
"114119",0,0,0,0,0.0647972075005989,9.61
"114210",0,0,0,0,0.173369331217129,18.49
"115111",0,0,0,0,0.124127162857545,15.3
"115112",0.000759878419452888,3.83324401348092,1,1,0.228991148337642,26.22
"115113",0,0,0,0,0.152809465094745,20.24
"115114",0,0,0,0,0.13817236431006,18.74
"115115",0.0174772036474164,8.90019107206665,1,1,0.250475754249448,27.97
"115116",0,0,0,0,0.155404275654797,19.73
"115210",0,0,0,0,0.216775491409856,22.65
"115310",0,0,0,0,0.164399037824956,16.29
"211120",0.000759878419452888,1.56563697728182,1,1,0.153604911630042,31.94
"211130",0,0,0,0,0.122763871976457,20.87
"212114",0,0,0,0,0.0858030925980107,13.36
"212115",0,0,0,0,0.0790106946680783,13.3
"212210",0,0,0,0,0.0532100891486411,9.58
"212220",0,0,0,0,0.0755212460646734,12.28
"212230",0,0,0,0,0.0586444624984758,10.5
"212290",0,0,0,0,0.0710421014490811,14.03
"212311",0,0,0,0,0.0993971404351101,14.44
"212312",0,0,0,0,0.127001485526177,15.43
"212313",0,0,0,0,0.0630037725252865,9.58
"212319",0,0,0,0,0.0878818343538789,12.92
"212321",0,0,0,0,0.15412916721275,18.93
"212322",0,0,0,0,0.074911594501911,12.54
"212323",0,0,0,0,0.0725387099305488,12.54
"212390",0,0,0,0,0.0907336425816473,14.76
"213111",0.0121580547112462,47.0308801504885,1,1,0.150674895903448,26.89
"213112",0.0159574468085106,12.352458618344,1,1,0.170766108000387,28.67
"213113",0,0,0,0,0.0843033262860652,14.25
"213114",0,0,0,0,0.0705293346996562,12.5
"213115",0,0,0,0,0.0738412749085919,12.66
"221111",0,0,0,0,0.0862743942763336,12.41
"221112",0,0,0,0,0.103928126820981,13.36
"221113",0,0,0,0,0.0483973377413234,9.07
"221114",0,0,0,0,0.0595834768371141,9.7
"221115",0,0,0,0,0.0983360595231302,17.5
"221116",0,0,0,0,0.0435597891469896,7.22
"221117",0,0,0,0,0.0535555004566046,9.04
"221118",0,0,0,0,0.048612856042861,8.75
"221121",0,0,0,0,0.076542309247843,11.29
"221122",0.0410334346504559,31.0238250683676,1,1,0.202266820971571,22.02
"221210",0,0,0,0,0.131423888298748,16.35
"221310",0,0,0,0,0.169491707856606,18.1
"221320",0,0,0,0,0.093437206758785,12.79
"221330",0,0,0,0,0.0394178975253869,7.41
"236115",0,0,0,0,0.193058655380266,19.89
"236116",0,0,0,0,0.0819091644232875,10.98
"236117",0,0,0,0,0.151925391160236,16.48
"236118",0.00151975683890578,0.334803686516299,1,0,0.182250603715192,19.06
"236210",0,0,0,0,0.121369838040055,14.44
"236220",0.00683890577507599,1.4501166117462,1,1,0.158550466835141,20.81
"237110",0.00227963525835866,1.7860986818592,1,1,0.185596904848482,21.89
"237120",0,0,0,0,0.130582664998573,18.96
"237130",0.00303951367781155,2.12810373999607,1,1,0.159962583387524,20.3
"237210",0,0,0,0,0.128156199118244,15.05
"237310",0,0,0,0,0.153461044293352,17.88
"237990",0,0,0,0,0.163256358959555,18.26
"238110",0.000759878419452888,0.441841520511336,1,0,0.183048557544399,20.71
"238120",0,0,0,0,0.125547076772891,15.97
"238130",0.000759878419452888,1.19982440286457,1,1,0.165463565691581,20.78
"238140",0.000759878419452888,0.72963598663652,1,0,0.159366824021974,17.98
"238150",0,0,0,0,0.110584061737319,14.48
"238160",0.000759878419452888,0.445507484374109,1,0,0.138517202494865,17.4
"238170",0,0,0,0,0.173004651377504,19.06
"238190",0,0,0,0,0.166173348834594,18.45
"238210",0.00227963525835866,0.327658677778018,1,0,0.147279202114774,18.07
"238220",0.00227963525835866,0.27858326390061,1,0,0.147682542672634,17.4
"238290",0,0,0,0,0.142221247287683,16.26
"238310",0.00227963525835866,1.26958787561365,1,1,0.138353666989645,19.03
"238320",0.00455927051671732,2.38171468371309,1,1,0.158540653630598,19.54
"238330",0.00227963525835866,2.83453572890898,1,1,0.161680843058334,19.63
"238340",0.000759878419452888,1.50527168297929,1,1,0.125869748249332,16.96
"238350",0.00303951367781155,1.97569504267661,1,1,0.181694978780592,20.2
"238390",0.000759878419452888,1.1847155347714,1,1,0.112710162468259,16.93
"238910",0.00455927051671732,1.3571302608815,1,1,0.218525118113813,22.91
"238990",0.00303951367781155,0.909382391296896,1,0,0.186495902012332,19.76
"311111",0,0,0,0,0.0721303109075462,11.87
"311119",0,0,0,0,0.151948934131965,18.55
"311211",0,0,0,0,0.079803377312655,13.08
"311212",0,0,0,0,0.0738804272882705,12.28
"311213",0,0,0,0,0.0530628378156509,9.96
"311221",0,0,0,0,0.064941527221677,12.82
"311224",0,0,0,0,0.0881841580008143,14.19
"311225",0,0,0,0,0.0603947592586342,10.09
"311230",0,0,0,0,0.0558372759426893,9.23
"311313",0,0,0,0,0.0726570983843846,16.89
"311314",0,0,0,0,0.0456018917910577,9.04
"311340",0,0,0,0,0.056201634344771,9.9
"311351",0,0,0,0,0.0435418520561911,7.95
"311352",0,0,0,0,0.0691908475178917,10.37
"311411",0,0,0,0,0.0599006175546625,11.36
"311412",0,0,0,0,0.0574177379069142,9.51
"311421",0,0,0,0,0.0800737303218512,12.19
"311422",0,0,0,0,0.0499442440706685,11.9
"311423",0,0,0,0,0.060385198890939,11.52
"311511",0,0,0,0,0.0643430226320702,10.66
"311512",0,0,0,0,0.0464543700704498,8.75
